url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/kenwheeler/slick/issues/1,closed,Min/Max ranges for Multiple Items, ,https://api.github.com/repos/kenwheeler/slick/issues/1/comments, , 
https://api.github.com/repos/kenwheeler/slick/issues/5,closed,Clicking on the next/prev arrows rapidly causes repeat animations, ,https://api.github.com/repos/kenwheeler/slick/issues/5/comments, , 
https://api.github.com/repos/kenwheeler/slick/issues/11,closed,Add lazy loading, ,https://api.github.com/repos/kenwheeler/slick/issues/11/comments, , 
https://api.github.com/repos/kenwheeler/slick/issues/1802,open,"Calling a method right after the ""init"" event causes an error",Bug: Confirmed,https://api.github.com/repos/kenwheeler/slick/issues/1802/comments, , 
https://api.github.com/repos/kenwheeler/slick/issues/421,closed,Images with different width, ,https://api.github.com/repos/kenwheeler/slick/issues/421/comments, , 
https://api.github.com/repos/kenwheeler/slick/issues/313,closed,Prevent jQuery Mobile enhancements on next and previous buttons, ,https://api.github.com/repos/kenwheeler/slick/issues/313/comments,https://github.com/kenwheeler/slick/pull/313.diff,https://github.com/kenwheeler/slick/pull/313.patch
https://api.github.com/repos/kenwheeler/slick/issues/31,closed,Support RTL,Enhancement,https://api.github.com/repos/kenwheeler/slick/issues/31/comments, , 
https://api.github.com/repos/kenwheeler/slick/issues/2471,open,edgeFriction ignored in vertical swiping mode., ,https://api.github.com/repos/kenwheeler/slick/issues/2471/comments, , 
https://api.github.com/repos/kenwheeler/slick/issues/8,closed,Add vertical slide, ,https://api.github.com/repos/kenwheeler/slick/issues/8/comments, , 
https://api.github.com/repos/kenwheeler/slick/issues/2736,open,slick.js creates aria-controls with a reference to a non-existent ID, ,https://api.github.com/repos/kenwheeler/slick/issues/2736/comments, , 
https://api.github.com/repos/kenwheeler/slick/issues/3449,open,slidesToShow not working?, ,https://api.github.com/repos/kenwheeler/slick/issues/3449/comments, , 
https://api.github.com/repos/kenwheeler/slick/issues/2944,open,Responsive arrows with Custom prevArrow/nextArrow, ,https://api.github.com/repos/kenwheeler/slick/issues/2944/comments, , 
https://api.github.com/repos/kenwheeler/slick/issues/3411,closed,npm install slick-carousel not working, ,https://api.github.com/repos/kenwheeler/slick/issues/3411/comments, , 
https://api.github.com/repos/kenwheeler/slick/issues/2363,closed,Default arrow color is white,Invalid: Not A Bug,https://api.github.com/repos/kenwheeler/slick/issues/2363/comments, , 
https://api.github.com/repos/kenwheeler/slick/issues/3156,open,Update pseudo-elements to use double colon, ,https://api.github.com/repos/kenwheeler/slick/issues/3156/comments,https://github.com/kenwheeler/slick/pull/3156.diff,https://github.com/kenwheeler/slick/pull/3156.patch
https://api.github.com/repos/kenwheeler/slick/issues/4053,open,Add files via upload, ,https://api.github.com/repos/kenwheeler/slick/issues/4053/comments,https://github.com/kenwheeler/slick/pull/4053.diff,https://github.com/kenwheeler/slick/pull/4053.patch
https://api.github.com/repos/kenwheeler/slick/issues/3641,open,swipeToSlide work incorrectly when rtl, ,https://api.github.com/repos/kenwheeler/slick/issues/3641/comments, , 
https://api.github.com/repos/kenwheeler/slick/issues/3768,closed,1.90 onAfterChange get data-title, ,https://api.github.com/repos/kenwheeler/slick/issues/3768/comments, , 
https://api.github.com/repos/kenwheeler/slick/issues/3749,open,Is there a method to detect if all sliders on the page are initialized?,Feature Request,https://api.github.com/repos/kenwheeler/slick/issues/3749/comments, , 
https://api.github.com/repos/kenwheeler/slick/issues/3698,open,lazyLoaded Not working, ,https://api.github.com/repos/kenwheeler/slick/issues/3698/comments, , 
https://api.github.com/repos/kenwheeler/slick/issues/3443,open,Download URL does not work, ,https://api.github.com/repos/kenwheeler/slick/issues/3443/comments, , 
https://api.github.com/repos/kenwheeler/slick/issues/3331,open,Slick not working on Prestashop, ,https://api.github.com/repos/kenwheeler/slick/issues/3331/comments, , 
https://api.github.com/repos/kenwheeler/slick/issues/3362,open,Performance - Slick carousel takes a long time to load, ,https://api.github.com/repos/kenwheeler/slick/issues/3362/comments, , 
https://api.github.com/repos/kenwheeler/slick/issues/3221,open,"Used to work just about a month ago, now it is buggy.", ,https://api.github.com/repos/kenwheeler/slick/issues/3221/comments, , 
https://api.github.com/repos/kenwheeler/slick/issues/3326,closed,slidesToScroll, ,https://api.github.com/repos/kenwheeler/slick/issues/3326/comments, , 
https://api.github.com/repos/kenwheeler/slick/issues/3308,open,Initializing slider removes slides from DOM, ,https://api.github.com/repos/kenwheeler/slick/issues/3308/comments, , 
https://api.github.com/repos/kenwheeler/slick/issues/3036,closed,slickFilter not working when function is passed as an argument, ,https://api.github.com/repos/kenwheeler/slick/issues/3036/comments, , 
https://api.github.com/repos/kenwheeler/slick/issues/2953,open,Brooklyn Shopify Theme + Slick causing strange behavior, ,https://api.github.com/repos/kenwheeler/slick/issues/2953/comments, , 
https://api.github.com/repos/kenwheeler/slick/issues/3004,closed,Syncing slider issue with arrows, ,https://api.github.com/repos/kenwheeler/slick/issues/3004/comments, , 
https://api.github.com/repos/kenwheeler/slick/issues/2848,closed,jQuery's 'ready' event deprecated, ,https://api.github.com/repos/kenwheeler/slick/issues/2848/comments,https://github.com/kenwheeler/slick/pull/2848.diff,https://github.com/kenwheeler/slick/pull/2848.patch
https://api.github.com/repos/kenwheeler/slick/issues/2767,open,"Add option for breakpoint to be in ""ems"" or a media query",Feature Proposal,https://api.github.com/repos/kenwheeler/slick/issues/2767/comments, , 
https://api.github.com/repos/kenwheeler/slick/issues/2765,closed,ng-repeat not working, ,https://api.github.com/repos/kenwheeler/slick/issues/2765/comments, , 
https://api.github.com/repos/kenwheeler/slick/issues/2741,closed,Slick is not work with jQuery 3 or higher, ,https://api.github.com/repos/kenwheeler/slick/issues/2741/comments, , 
https://api.github.com/repos/kenwheeler/slick/issues/2696,open,"Center mode bug - slide to show,", ,https://api.github.com/repos/kenwheeler/slick/issues/2696/comments, , 
