url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/ipfs/js-ipfs/issues/277,closed,How do I add a directory in JS?, ,https://api.github.com/repos/ipfs/js-ipfs/issues/277/comments, , 
https://api.github.com/repos/ipfs/js-ipfs/issues/254,closed,Update libp2p-swarm to version 0.18.0 🚀, ,https://api.github.com/repos/ipfs/js-ipfs/issues/254/comments,https://github.com/ipfs/js-ipfs/pull/254.diff,https://github.com/ipfs/js-ipfs/pull/254.patch
https://api.github.com/repos/ipfs/js-ipfs/issues/275,closed,reorg tests, ,https://api.github.com/repos/ipfs/js-ipfs/issues/275/comments,https://github.com/ipfs/js-ipfs/pull/275.diff,https://github.com/ipfs/js-ipfs/pull/275.patch
https://api.github.com/repos/ipfs/js-ipfs/issues/259,closed,peer-id@0.6.7 breaks build 🚨, ,https://api.github.com/repos/ipfs/js-ipfs/issues/259/comments,https://github.com/ipfs/js-ipfs/pull/259.diff,https://github.com/ipfs/js-ipfs/pull/259.patch
https://api.github.com/repos/ipfs/js-ipfs/issues/262,closed,lodash@4.13.1 breaks build 🚨, ,https://api.github.com/repos/ipfs/js-ipfs/issues/262/comments,https://github.com/ipfs/js-ipfs/pull/262.diff,https://github.com/ipfs/js-ipfs/pull/262.patch
https://api.github.com/repos/ipfs/js-ipfs/issues/58,closed,object,exp/novice,https://api.github.com/repos/ipfs/js-ipfs/issues/58/comments, , 
https://api.github.com/repos/ipfs/js-ipfs/issues/52,closed,WIP: feat/blocks, ,https://api.github.com/repos/ipfs/js-ipfs/issues/52/comments,https://github.com/ipfs/js-ipfs/pull/52.diff,https://github.com/ipfs/js-ipfs/pull/52.patch
https://api.github.com/repos/ipfs/js-ipfs/issues/44,closed,ID impl + tests (core+api+cli), ,https://api.github.com/repos/ipfs/js-ipfs/issues/44/comments,https://github.com/ipfs/js-ipfs/pull/44.diff,https://github.com/ipfs/js-ipfs/pull/44.patch
https://api.github.com/repos/ipfs/js-ipfs/issues/22,closed,node-libp2p-swarm, ,https://api.github.com/repos/ipfs/js-ipfs/issues/22/comments, , 
https://api.github.com/repos/ipfs/js-ipfs/issues/499,closed,Fix/files get, ,https://api.github.com/repos/ipfs/js-ipfs/issues/499/comments,https://github.com/ipfs/js-ipfs/pull/499.diff,https://github.com/ipfs/js-ipfs/pull/499.patch
https://api.github.com/repos/ipfs/js-ipfs/issues/337,closed,Update ipfs-unixfs-engine to version 0.10.0 🚀, ,https://api.github.com/repos/ipfs/js-ipfs/issues/337/comments,https://github.com/ipfs/js-ipfs/pull/337.diff,https://github.com/ipfs/js-ipfs/pull/337.patch
https://api.github.com/repos/ipfs/js-ipfs/issues/407,closed,"feat(factory): add ipfs factory, verify it works with object tests", ,https://api.github.com/repos/ipfs/js-ipfs/issues/407/comments,https://github.com/ipfs/js-ipfs/pull/407.diff,https://github.com/ipfs/js-ipfs/pull/407.patch
https://api.github.com/repos/ipfs/js-ipfs/issues/406,closed,Update interface-ipfs-core to version 0.6.0 🚀, ,https://api.github.com/repos/ipfs/js-ipfs/issues/406/comments,https://github.com/ipfs/js-ipfs/pull/406.diff,https://github.com/ipfs/js-ipfs/pull/406.patch
https://api.github.com/repos/ipfs/js-ipfs/issues/67,closed,feature/files add, ,https://api.github.com/repos/ipfs/js-ipfs/issues/67/comments,https://github.com/ipfs/js-ipfs/pull/67.diff,https://github.com/ipfs/js-ipfs/pull/67.patch
https://api.github.com/repos/ipfs/js-ipfs/issues/329,closed,boom@3.2.2 breaks build 🚨, ,https://api.github.com/repos/ipfs/js-ipfs/issues/329/comments,https://github.com/ipfs/js-ipfs/pull/329.diff,https://github.com/ipfs/js-ipfs/pull/329.patch
https://api.github.com/repos/ipfs/js-ipfs/issues/183,closed,lodash@4.11.2 breaks build ⚠️, ,https://api.github.com/repos/ipfs/js-ipfs/issues/183/comments,https://github.com/ipfs/js-ipfs/pull/183.diff,https://github.com/ipfs/js-ipfs/pull/183.patch
https://api.github.com/repos/ipfs/js-ipfs/issues/229,closed,daemon leaves behind api file lock on error,kind/bug,https://api.github.com/repos/ipfs/js-ipfs/issues/229/comments, , 
https://api.github.com/repos/ipfs/js-ipfs/issues/25,closed,Record System, ,https://api.github.com/repos/ipfs/js-ipfs/issues/25/comments, , 
https://api.github.com/repos/ipfs/js-ipfs/issues/158,closed,idb-plus-blob-store@1.1.1 breaks build ⚠️, ,https://api.github.com/repos/ipfs/js-ipfs/issues/158/comments,https://github.com/ipfs/js-ipfs/pull/158.diff,https://github.com/ipfs/js-ipfs/pull/158.patch
https://api.github.com/repos/ipfs/js-ipfs/issues/146,closed,lodash@4.11.0 breaks build ⚠️, ,https://api.github.com/repos/ipfs/js-ipfs/issues/146/comments,https://github.com/ipfs/js-ipfs/pull/146.diff,https://github.com/ipfs/js-ipfs/pull/146.patch
https://api.github.com/repos/ipfs/js-ipfs/issues/145,closed,Update ipfs-merkle-dag to version 0.4.0 🚀, ,https://api.github.com/repos/ipfs/js-ipfs/issues/145/comments,https://github.com/ipfs/js-ipfs/pull/145.diff,https://github.com/ipfs/js-ipfs/pull/145.patch
https://api.github.com/repos/ipfs/js-ipfs/issues/143,closed,peer-id@0.6.6 breaks build ⚠️, ,https://api.github.com/repos/ipfs/js-ipfs/issues/143/comments,https://github.com/ipfs/js-ipfs/pull/143.diff,https://github.com/ipfs/js-ipfs/pull/143.patch
https://api.github.com/repos/ipfs/js-ipfs/issues/138,closed,lodash@4.10.0 breaks build ⚠️, ,https://api.github.com/repos/ipfs/js-ipfs/issues/138/comments,https://github.com/ipfs/js-ipfs/pull/138.diff,https://github.com/ipfs/js-ipfs/pull/138.patch
https://api.github.com/repos/ipfs/js-ipfs/issues/3,closed,DHT implementation, ,https://api.github.com/repos/ipfs/js-ipfs/issues/3/comments, , 
https://api.github.com/repos/ipfs/js-ipfs/issues/123,closed,js-libp2p-tcp,exp/novice,https://api.github.com/repos/ipfs/js-ipfs/issues/123/comments, , 
https://api.github.com/repos/ipfs/js-ipfs/issues/119,closed,js-multihashing,exp/novice,https://api.github.com/repos/ipfs/js-ipfs/issues/119/comments, , 
https://api.github.com/repos/ipfs/js-ipfs/issues/115,closed,js-ipfs-blocks,exp/novice,https://api.github.com/repos/ipfs/js-ipfs/issues/115/comments, , 
https://api.github.com/repos/ipfs/js-ipfs/issues/114,closed,js-ipfs-repo,exp/novice,https://api.github.com/repos/ipfs/js-ipfs/issues/114/comments, , 
https://api.github.com/repos/ipfs/js-ipfs/issues/26,closed,node-multihashing and multihash, ,https://api.github.com/repos/ipfs/js-ipfs/issues/26/comments, , 
https://api.github.com/repos/ipfs/js-ipfs/issues/111,closed,js-ipfs-api,exp/novice,https://api.github.com/repos/ipfs/js-ipfs/issues/111/comments, , 
https://api.github.com/repos/ipfs/js-ipfs/issues/106,closed,merge tests, ,https://api.github.com/repos/ipfs/js-ipfs/issues/106/comments,https://github.com/ipfs/js-ipfs/pull/106.diff,https://github.com/ipfs/js-ipfs/pull/106.patch
https://api.github.com/repos/ipfs/js-ipfs/issues/9,closed,Added .editorconfig file, ,https://api.github.com/repos/ipfs/js-ipfs/issues/9/comments,https://github.com/ipfs/js-ipfs/pull/9.diff,https://github.com/ipfs/js-ipfs/pull/9.patch
https://api.github.com/repos/ipfs/js-ipfs/issues/57,closed,daemon,exp/novice,https://api.github.com/repos/ipfs/js-ipfs/issues/57/comments, , 
