url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/jopohl/urh/issues/703,closed,Enable/disable external LNAs on bladeRF,feature,https://api.github.com/repos/jopohl/urh/issues/703/comments, , 
https://api.github.com/repos/jopohl/urh/issues/848,closed,Unable to open *.raw (float 32), ,https://api.github.com/repos/jopohl/urh/issues/848/comments, , 
https://api.github.com/repos/jopohl/urh/issues/829,closed,"""RClick>Create signal from selection"" of already demodulated signal create a new signal and not a demodulated one", ,https://api.github.com/repos/jopohl/urh/issues/829/comments, , 
https://api.github.com/repos/jopohl/urh/issues/811,closed,Mac OS clang 12: fails to detect native device extensions, ,https://api.github.com/repos/jopohl/urh/issues/811/comments, , 
https://api.github.com/repos/jopohl/urh/issues/798,closed,Snap / URH 2.8.8 BladeRF-OPEN / Error Code -7, ,https://api.github.com/repos/jopohl/urh/issues/798/comments, , 
https://api.github.com/repos/jopohl/urh/issues/791,closed,Fix deprecation warnings due to invalid escape sequences., ,https://api.github.com/repos/jopohl/urh/issues/791/comments,https://github.com/jopohl/urh/pull/791.diff,https://github.com/jopohl/urh/pull/791.patch
https://api.github.com/repos/jopohl/urh/issues/789,closed,Use ElementTree instead of deprecated cElementTree., ,https://api.github.com/repos/jopohl/urh/issues/789/comments,https://github.com/jopohl/urh/pull/789.diff,https://github.com/jopohl/urh/pull/789.patch
https://api.github.com/repos/jopohl/urh/issues/784,closed,"When URH opens it does not ""remember"" the window settings for position and size", ,https://api.github.com/repos/jopohl/urh/issues/784/comments, , 
https://api.github.com/repos/jopohl/urh/issues/775,closed,Default NRZi decoder configured incorrectly, ,https://api.github.com/repos/jopohl/urh/issues/775/comments, , 
https://api.github.com/repos/jopohl/urh/issues/721,closed,Crash when selecting FSK in modulator in certain conditions, ,https://api.github.com/repos/jopohl/urh/issues/721/comments, , 
https://api.github.com/repos/jopohl/urh/issues/705,closed,Cannot set negative values in modulator, ,https://api.github.com/repos/jopohl/urh/issues/705/comments, , 
https://api.github.com/repos/jopohl/urh/issues/697,closed,BladeRF 2.0 Micro / xAx  Support for 6Ghz, ,https://api.github.com/repos/jopohl/urh/issues/697/comments, , 
https://api.github.com/repos/jopohl/urh/issues/667,closed,2.7.0 64-bit Windows release spectrogram weirdness,bug,https://api.github.com/repos/jopohl/urh/issues/667/comments, , 
https://api.github.com/repos/jopohl/urh/issues/656,closed,Crash in CompareFrameController, ,https://api.github.com/repos/jopohl/urh/issues/656/comments, , 
https://api.github.com/repos/jopohl/urh/issues/655,closed,crash on ListWidget operation in Decoders, ,https://api.github.com/repos/jopohl/urh/issues/655/comments, , 
https://api.github.com/repos/jopohl/urh/issues/609,closed,URH crashes,bug,https://api.github.com/repos/jopohl/urh/issues/609/comments, , 
https://api.github.com/repos/jopohl/urh/issues/543,closed,Make HEX-search in Analysis case-insensitive, ,https://api.github.com/repos/jopohl/urh/issues/543/comments, , 
https://api.github.com/repos/jopohl/urh/issues/536,closed,LimeSDR in Docker, ,https://api.github.com/repos/jopohl/urh/issues/536/comments, , 
https://api.github.com/repos/jopohl/urh/issues/497,closed,Improve simulator bootstrapping,feature,https://api.github.com/repos/jopohl/urh/issues/497/comments, , 
https://api.github.com/repos/jopohl/urh/issues/496,closed,Multiple selection and hiding,bug,https://api.github.com/repos/jopohl/urh/issues/496/comments, , 
https://api.github.com/repos/jopohl/urh/issues/493,closed,Antenna selection Limesdr not saving,bug,https://api.github.com/repos/jopohl/urh/issues/493/comments, , 
https://api.github.com/repos/jopohl/urh/issues/482,closed,"Release doesn't need the message: Will not regenerate UI, because script can't be found. This is okay in release.", ,https://api.github.com/repos/jopohl/urh/issues/482/comments, , 
https://api.github.com/repos/jopohl/urh/issues/463,closed,warning: comparison of unsigned expression < 0 is always false, ,https://api.github.com/repos/jopohl/urh/issues/463/comments, , 
https://api.github.com/repos/jopohl/urh/issues/466,closed,refactor unittests, ,https://api.github.com/repos/jopohl/urh/issues/466/comments,https://github.com/jopohl/urh/pull/466.diff,https://github.com/jopohl/urh/pull/466.patch
https://api.github.com/repos/jopohl/urh/issues/453,closed,"Generator, SoundCard, SampleRate not respected (save to wav)",bug,https://api.github.com/repos/jopohl/urh/issues/453/comments, , 
https://api.github.com/repos/jopohl/urh/issues/451,closed,Wrong hiding when using multiple message types and labels, ,https://api.github.com/repos/jopohl/urh/issues/451/comments, , 
https://api.github.com/repos/jopohl/urh/issues/442,closed,"Analysis, ""show selection in interpretation"" goes to the wrong position when using ZeroHide plugin",bug,https://api.github.com/repos/jopohl/urh/issues/442/comments, , 
https://api.github.com/repos/jopohl/urh/issues/448,closed,SoundCard plugin/pip package not included in MSI release on windows,installation,https://api.github.com/repos/jopohl/urh/issues/448/comments, , 
https://api.github.com/repos/jopohl/urh/issues/444,closed,MessageBreak error on right click,bug,https://api.github.com/repos/jopohl/urh/issues/444/comments, , 
https://api.github.com/repos/jopohl/urh/issues/441,closed,"Reference signal is not kept when disabling and re-enabling ""Mark diffs in protocol""",bug,https://api.github.com/repos/jopohl/urh/issues/441/comments, , 
https://api.github.com/repos/jopohl/urh/issues/421,closed,SpinBox looses last digit,bug,https://api.github.com/repos/jopohl/urh/issues/421/comments, , 
https://api.github.com/repos/jopohl/urh/issues/396,closed,"HackRF One 125KHz, is possible?", ,https://api.github.com/repos/jopohl/urh/issues/396/comments, , 
https://api.github.com/repos/jopohl/urh/issues/349,closed,Feature request: Add usb oscilloscope and/or logic analyzers as signal source.,feature,https://api.github.com/repos/jopohl/urh/issues/349/comments, , 
https://api.github.com/repos/jopohl/urh/issues/344,closed,Create signal from frequency selection (Spectrogram), ,https://api.github.com/repos/jopohl/urh/issues/344/comments, , 
https://api.github.com/repos/jopohl/urh/issues/343,closed,Fix entering values for empty positions, ,https://api.github.com/repos/jopohl/urh/issues/343/comments, , 
https://api.github.com/repos/jopohl/urh/issues/338,closed,"merging messages, is it possible?",feature,https://api.github.com/repos/jopohl/urh/issues/338/comments, , 
https://api.github.com/repos/jopohl/urh/issues/333,closed,"In the analysis window, failed searches delete what you typed",useability,https://api.github.com/repos/jopohl/urh/issues/333/comments, , 
https://api.github.com/repos/jopohl/urh/issues/323,closed,Spectrogram crashes in windows,bug,https://api.github.com/repos/jopohl/urh/issues/323/comments, , 
https://api.github.com/repos/jopohl/urh/issues/293,closed,Crash if no device available, ,https://api.github.com/repos/jopohl/urh/issues/293/comments, , 
https://api.github.com/repos/jopohl/urh/issues/290,closed,Array index out of range,bug,https://api.github.com/repos/jopohl/urh/issues/290/comments, , 
https://api.github.com/repos/jopohl/urh/issues/284,closed,"False message ""Selection is empty""",bug,https://api.github.com/repos/jopohl/urh/issues/284/comments, , 
https://api.github.com/repos/jopohl/urh/issues/285,closed,Crash on undo in Interpretation,bug,https://api.github.com/repos/jopohl/urh/issues/285/comments, , 
https://api.github.com/repos/jopohl/urh/issues/273,closed,URH version mismatch numpy <-> compiled macOS numpy binaries?,installation,https://api.github.com/repos/jopohl/urh/issues/273/comments, , 
https://api.github.com/repos/jopohl/urh/issues/270,closed,auto-enable native backend,useability,https://api.github.com/repos/jopohl/urh/issues/270/comments, , 
https://api.github.com/repos/jopohl/urh/issues/272,closed,RuntimeError: wrapped C/C++ object of type ZoomableGraphicView ,bug,https://api.github.com/repos/jopohl/urh/issues/272/comments, , 
