url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/alibaba/anyproxy/issues/562,closed,fix: move cache to os.tmpdir(), ,https://api.github.com/repos/alibaba/anyproxy/issues/562/comments,https://github.com/alibaba/anyproxy/pull/562.diff,https://github.com/alibaba/anyproxy/pull/562.patch
https://api.github.com/repos/alibaba/anyproxy/issues/564,open,运行一段时间后，根目录产生的大量core.XXX的文件, ,https://api.github.com/repos/alibaba/anyproxy/issues/564/comments, , 
https://api.github.com/repos/alibaba/anyproxy/issues/487,open,如何将ProxyCore核心的代理功能独立出来使用，不要Recorder和WebServer, ,https://api.github.com/repos/alibaba/anyproxy/issues/487/comments, , 
https://api.github.com/repos/alibaba/anyproxy/issues/486,open,feat: support hooks on websocket, ,https://api.github.com/repos/alibaba/anyproxy/issues/486/comments,https://github.com/alibaba/anyproxy/pull/486.diff,https://github.com/alibaba/anyproxy/pull/486.patch
https://api.github.com/repos/alibaba/anyproxy/issues/481,closed,[v3] fix fs.writeFile in node 10+, ,https://api.github.com/repos/alibaba/anyproxy/issues/481/comments,https://github.com/alibaba/anyproxy/pull/481.diff,https://github.com/alibaba/anyproxy/pull/481.patch
https://api.github.com/repos/alibaba/anyproxy/issues/473,closed,fix: #391 prevent path crossing, ,https://api.github.com/repos/alibaba/anyproxy/issues/473/comments,https://github.com/alibaba/anyproxy/pull/473.diff,https://github.com/alibaba/anyproxy/pull/473.patch
https://api.github.com/repos/alibaba/anyproxy/issues/443,open,not  tested？ It sucks!, ,https://api.github.com/repos/alibaba/anyproxy/issues/443/comments, , 
https://api.github.com/repos/alibaba/anyproxy/issues/463,closed,anyproxy的cache是必须的吗？cache的作用是什么，能说下吗？, ,https://api.github.com/repos/alibaba/anyproxy/issues/463/comments, , 
https://api.github.com/repos/alibaba/anyproxy/issues/456,open,anyproxy 最新版本启动失败 回滚到 3.8.0 没有任何问题, ,https://api.github.com/repos/alibaba/anyproxy/issues/456/comments, , 
https://api.github.com/repos/alibaba/anyproxy/issues/408,closed,anyProxy crash, ,https://api.github.com/repos/alibaba/anyproxy/issues/408/comments, , 
https://api.github.com/repos/alibaba/anyproxy/issues/409,open,How to implement upstream proxy in any proxy, ,https://api.github.com/repos/alibaba/anyproxy/issues/409/comments, , 
https://api.github.com/repos/alibaba/anyproxy/issues/395,open,如何仅限localhost上的程序连接这个anyproxy?, ,https://api.github.com/repos/alibaba/anyproxy/issues/395/comments, , 
https://api.github.com/repos/alibaba/anyproxy/issues/413,open,AnyProxy启动出现错误, ,https://api.github.com/repos/alibaba/anyproxy/issues/413/comments, , 
https://api.github.com/repos/alibaba/anyproxy/issues/423,closed,官网挂了, ,https://api.github.com/repos/alibaba/anyproxy/issues/423/comments, , 
https://api.github.com/repos/alibaba/anyproxy/issues/360,closed,生成证书只能用全局指令吗？, ,https://api.github.com/repos/alibaba/anyproxy/issues/360/comments, , 
https://api.github.com/repos/alibaba/anyproxy/issues/415,open,Error: connect ECONNREFUSED 127.0.0.1:80, ,https://api.github.com/repos/alibaba/anyproxy/issues/415/comments, , 
https://api.github.com/repos/alibaba/anyproxy/issues/426,closed,http://anyproxy.io 无法访问, ,https://api.github.com/repos/alibaba/anyproxy/issues/426/comments, , 
https://api.github.com/repos/alibaba/anyproxy/issues/451,closed,Mac安装AnyProxy报错, ,https://api.github.com/repos/alibaba/anyproxy/issues/451/comments, , 
https://api.github.com/repos/alibaba/anyproxy/issues/412,open,Scrapoxy Integration, ,https://api.github.com/repos/alibaba/anyproxy/issues/412/comments, , 
https://api.github.com/repos/alibaba/anyproxy/issues/403,open,https, ,https://api.github.com/repos/alibaba/anyproxy/issues/403/comments, , 
https://api.github.com/repos/alibaba/anyproxy/issues/382,open,How to open secure wss websocket, ,https://api.github.com/repos/alibaba/anyproxy/issues/382/comments, , 
https://api.github.com/repos/alibaba/anyproxy/issues/378,closed,Is there any way to pause the request before sending to server and then forward it or drop it, ,https://api.github.com/repos/alibaba/anyproxy/issues/378/comments, , 
https://api.github.com/repos/alibaba/anyproxy/issues/363,closed,remove `npm` dependency from package.json, ,https://api.github.com/repos/alibaba/anyproxy/issues/363/comments,https://github.com/alibaba/anyproxy/pull/363.diff,https://github.com/alibaba/anyproxy/pull/363.patch
https://api.github.com/repos/alibaba/anyproxy/issues/331,closed,Web ui enhance, ,https://api.github.com/repos/alibaba/anyproxy/issues/331/comments,https://github.com/alibaba/anyproxy/pull/331.diff,https://github.com/alibaba/anyproxy/pull/331.patch
https://api.github.com/repos/alibaba/anyproxy/issues/461,open,jstransformer@1.0.0 not found, ,https://api.github.com/repos/alibaba/anyproxy/issues/461/comments, , 
https://api.github.com/repos/alibaba/anyproxy/issues/326,open,win7 4.0安装失败，尝试了几个解决方法无效, ,https://api.github.com/repos/alibaba/anyproxy/issues/326/comments, , 
https://api.github.com/repos/alibaba/anyproxy/issues/323,open,Unable to specify multiple rules (FEATURE request), ,https://api.github.com/repos/alibaba/anyproxy/issues/323/comments, , 
