url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/Alex-D/Trumbowyg/issues/1238,closed,"Fixes ""Cannot read property '1' of null""", ,https://api.github.com/repos/Alex-D/Trumbowyg/issues/1238/comments,https://github.com/Alex-D/Trumbowyg/pull/1238.diff,https://github.com/Alex-D/Trumbowyg/pull/1238.patch
https://api.github.com/repos/Alex-D/Trumbowyg/issues/1232,closed,Fixed cs lang, ,https://api.github.com/repos/Alex-D/Trumbowyg/issues/1232/comments,https://github.com/Alex-D/Trumbowyg/pull/1232.diff,https://github.com/Alex-D/Trumbowyg/pull/1232.patch
https://api.github.com/repos/Alex-D/Trumbowyg/issues/1111,closed,[Highight Plugin] Improved language detection, ,https://api.github.com/repos/Alex-D/Trumbowyg/issues/1111/comments,https://github.com/Alex-D/Trumbowyg/pull/1111.diff,https://github.com/Alex-D/Trumbowyg/pull/1111.patch
https://api.github.com/repos/Alex-D/Trumbowyg/issues/1228,closed,feat: add custom field types to open modal insert, ,https://api.github.com/repos/Alex-D/Trumbowyg/issues/1228/comments,https://github.com/Alex-D/Trumbowyg/pull/1228.diff,https://github.com/Alex-D/Trumbowyg/pull/1228.patch
https://api.github.com/repos/Alex-D/Trumbowyg/issues/1197,closed,Added Spanish translations., ,https://api.github.com/repos/Alex-D/Trumbowyg/issues/1197/comments,https://github.com/Alex-D/Trumbowyg/pull/1197.diff,https://github.com/Alex-D/Trumbowyg/pull/1197.patch
https://api.github.com/repos/Alex-D/Trumbowyg/issues/1192,closed,plugin resizimg: updated plugin to fit jquery-resizable 0.35, ,https://api.github.com/repos/Alex-D/Trumbowyg/issues/1192/comments,https://github.com/Alex-D/Trumbowyg/pull/1192.diff,https://github.com/Alex-D/Trumbowyg/pull/1192.patch
https://api.github.com/repos/Alex-D/Trumbowyg/issues/1213,closed,Added Estonian translation, ,https://api.github.com/repos/Alex-D/Trumbowyg/issues/1213/comments,https://github.com/Alex-D/Trumbowyg/pull/1213.diff,https://github.com/Alex-D/Trumbowyg/pull/1213.patch
https://api.github.com/repos/Alex-D/Trumbowyg/issues/1212,closed,Added Bangla translation, ,https://api.github.com/repos/Alex-D/Trumbowyg/issues/1212/comments,https://github.com/Alex-D/Trumbowyg/pull/1212.diff,https://github.com/Alex-D/Trumbowyg/pull/1212.patch
https://api.github.com/repos/Alex-D/Trumbowyg/issues/1208,closed,Don't turn off removeformatPasted if not needed, ,https://api.github.com/repos/Alex-D/Trumbowyg/issues/1208/comments,https://github.com/Alex-D/Trumbowyg/pull/1208.diff,https://github.com/Alex-D/Trumbowyg/pull/1208.patch
https://api.github.com/repos/Alex-D/Trumbowyg/issues/1207,closed,AllowTagsFromPaste disables removeformatPasted even if disabled, ,https://api.github.com/repos/Alex-D/Trumbowyg/issues/1207/comments, , 
