url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/nteract/hydrogen/issues/248,closed,Uncaught Error: Monitoring support disabled check zmq version is > 3.2.1 and recompile this addon, ,https://api.github.com/repos/nteract/hydrogen/issues/248/comments, , 
https://api.github.com/repos/nteract/hydrogen/issues/256,closed,Atom 1.7.0 failing with Hydrogen 0.8.4, ,https://api.github.com/repos/nteract/hydrogen/issues/256/comments, , 
https://api.github.com/repos/nteract/hydrogen/issues/272,closed,Handling of kernelspecs, ,https://api.github.com/repos/nteract/hydrogen/issues/272/comments, , 
https://api.github.com/repos/nteract/hydrogen/issues/288,closed,Installing “Hydrogen@0.9.1” failed., ,https://api.github.com/repos/nteract/hydrogen/issues/288/comments, , 
https://api.github.com/repos/nteract/hydrogen/issues/307,closed,Cell mode for easy code selection, ,https://api.github.com/repos/nteract/hydrogen/issues/307/comments, , 
https://api.github.com/repos/nteract/hydrogen/issues/271,closed,grammarToKernel cut, ,https://api.github.com/repos/nteract/hydrogen/issues/271/comments, , 
https://api.github.com/repos/nteract/hydrogen/issues/244,closed,Ability to set breakpoints, ,https://api.github.com/repos/nteract/hydrogen/issues/244/comments, , 
https://api.github.com/repos/nteract/hydrogen/issues/241,closed,Styles: reposition rich close button, ,https://api.github.com/repos/nteract/hydrogen/issues/241/comments,https://github.com/nteract/hydrogen/pull/241.diff,https://github.com/nteract/hydrogen/pull/241.patch
https://api.github.com/repos/nteract/hydrogen/issues/243,closed,`No kernel for language python found` on Hydrogen run command, ,https://api.github.com/repos/nteract/hydrogen/issues/243/comments, , 
https://api.github.com/repos/nteract/hydrogen/issues/240,closed,Scalling on High Resolution Display, ,https://api.github.com/repos/nteract/hydrogen/issues/240/comments, , 
https://api.github.com/repos/nteract/hydrogen/issues/239,closed,New watch expression demo image, ,https://api.github.com/repos/nteract/hydrogen/issues/239/comments,https://github.com/nteract/hydrogen/pull/239.diff,https://github.com/nteract/hydrogen/pull/239.patch
https://api.github.com/repos/nteract/hydrogen/issues/238,closed,Fix: display images correctly in watch sidebar, ,https://api.github.com/repos/nteract/hydrogen/issues/238/comments,https://github.com/nteract/hydrogen/pull/238.diff,https://github.com/nteract/hydrogen/pull/238.patch
https://api.github.com/repos/nteract/hydrogen/issues/231,closed,ResultView: Show status if `transformime` failed, ,https://api.github.com/repos/nteract/hydrogen/issues/231/comments,https://github.com/nteract/hydrogen/pull/231.diff,https://github.com/nteract/hydrogen/pull/231.patch
https://api.github.com/repos/nteract/hydrogen/issues/224,closed,New demo image, ,https://api.github.com/repos/nteract/hydrogen/issues/224/comments,https://github.com/nteract/hydrogen/pull/224.diff,https://github.com/nteract/hydrogen/pull/224.patch
https://api.github.com/repos/nteract/hydrogen/issues/211,closed,Use transformime for introspection result, ,https://api.github.com/repos/nteract/hydrogen/issues/211/comments,https://github.com/nteract/hydrogen/pull/211.diff,https://github.com/nteract/hydrogen/pull/211.patch
https://api.github.com/repos/nteract/hydrogen/issues/205,closed,Pandas dataframes cut off, ,https://api.github.com/repos/nteract/hydrogen/issues/205/comments, , 
