url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/blinksh/blink/issues/42,closed,Allow comment for Keys,feature,https://api.github.com/repos/blinksh/blink/issues/42/comments, , 
https://api.github.com/repos/blinksh/blink/issues/40,closed,Problem with Ctrl + Space as a key binding.,bug,https://api.github.com/repos/blinksh/blink/issues/40/comments, , 
https://api.github.com/repos/blinksh/blink/issues/36,closed,Keys don't seem to work,bug,https://api.github.com/repos/blinksh/blink/issues/36/comments, , 
https://api.github.com/repos/blinksh/blink/issues/30,closed,Bluetooth keyboard doesn't work on first try, ,https://api.github.com/repos/blinksh/blink/issues/30/comments, , 
https://api.github.com/repos/blinksh/blink/issues/25,closed,Secure key exchange methods are not supported,feature,https://api.github.com/repos/blinksh/blink/issues/25/comments, , 
https://api.github.com/repos/blinksh/blink/issues/18,closed,Weird color rendering with none Unicode characters, ,https://api.github.com/repos/blinksh/blink/issues/18/comments, , 
https://api.github.com/repos/blinksh/blink/issues/16,closed,Can't send ENTER inside tmux session,bug,https://api.github.com/repos/blinksh/blink/issues/16/comments, , 
https://api.github.com/repos/blinksh/blink/issues/13,closed,Two finger swiping (left & right) doesn't work well,bug,https://api.github.com/repos/blinksh/blink/issues/13/comments, , 
https://api.github.com/repos/blinksh/blink/issues/1202,closed,Patch hterm to treat DEC mode 1003 as 1002, ,https://api.github.com/repos/blinksh/blink/issues/1202/comments,https://github.com/blinksh/blink/pull/1202.diff,https://github.com/blinksh/blink/pull/1202.patch
https://api.github.com/repos/blinksh/blink/issues/1106,closed,Import key failures,bug,https://api.github.com/repos/blinksh/blink/issues/1106/comments, , 
https://api.github.com/repos/blinksh/blink/issues/1173,closed,Fix for empty Send Hex Code saved sequences, ,https://api.github.com/repos/blinksh/blink/issues/1173/comments,https://github.com/blinksh/blink/pull/1173.diff,https://github.com/blinksh/blink/pull/1173.patch
https://api.github.com/repos/blinksh/blink/issues/1161,closed,Call setNeedsLayout() after hiding UITextInputAssistantItem, ,https://api.github.com/repos/blinksh/blink/issues/1161/comments,https://github.com/blinksh/blink/pull/1161.diff,https://github.com/blinksh/blink/pull/1161.patch
https://api.github.com/repos/blinksh/blink/issues/1164,closed,Fix small typo in Create a Font, ,https://api.github.com/repos/blinksh/blink/issues/1164/comments,https://github.com/blinksh/blink/pull/1164.diff,https://github.com/blinksh/blink/pull/1164.patch
https://api.github.com/repos/blinksh/blink/issues/1160,closed,Use relative links (instead of absolute links) when linking from README.md to BUILD.md and vice versa, ,https://api.github.com/repos/blinksh/blink/issues/1160/comments,https://github.com/blinksh/blink/pull/1160.diff,https://github.com/blinksh/blink/pull/1160.patch
https://api.github.com/repos/blinksh/blink/issues/1156,closed,README: Add some more details to the build instructions, ,https://api.github.com/repos/blinksh/blink/issues/1156/comments,https://github.com/blinksh/blink/pull/1156.diff,https://github.com/blinksh/blink/pull/1156.patch
https://api.github.com/repos/blinksh/blink/issues/1097,closed,Fix typo in docs about folder sandboxes,docs,https://api.github.com/repos/blinksh/blink/issues/1097/comments,https://github.com/blinksh/blink/pull/1097.diff,https://github.com/blinksh/blink/pull/1097.patch
https://api.github.com/repos/blinksh/blink/issues/1091,closed,Added AWS screenshots, ,https://api.github.com/repos/blinksh/blink/issues/1091/comments,https://github.com/blinksh/blink/pull/1091.diff,https://github.com/blinksh/blink/pull/1091.patch
https://api.github.com/repos/blinksh/blink/issues/690,closed,Fixes occasional crash, ,https://api.github.com/repos/blinksh/blink/issues/690/comments,https://github.com/blinksh/blink/pull/690.diff,https://github.com/blinksh/blink/pull/690.patch
https://api.github.com/repos/blinksh/blink/issues/662,closed,Quickfix: Add alternative key commands for `prevShell:` and `nextShelll:` [#419] [#496], ,https://api.github.com/repos/blinksh/blink/issues/662/comments,https://github.com/blinksh/blink/pull/662.diff,https://github.com/blinksh/blink/pull/662.patch
https://api.github.com/repos/blinksh/blink/issues/619,closed,Implements CapsLock and Backquote mapping, ,https://api.github.com/repos/blinksh/blink/issues/619/comments,https://github.com/blinksh/blink/pull/619.diff,https://github.com/blinksh/blink/pull/619.patch
https://api.github.com/repos/blinksh/blink/issues/560,closed,Update AppDelegate.m, ,https://api.github.com/repos/blinksh/blink/issues/560/comments,https://github.com/blinksh/blink/pull/560.diff,https://github.com/blinksh/blink/pull/560.patch
https://api.github.com/repos/blinksh/blink/issues/550,closed,Update location of blink source in README.md, ,https://api.github.com/repos/blinksh/blink/issues/550/comments,https://github.com/blinksh/blink/pull/550.diff,https://github.com/blinksh/blink/pull/550.patch
https://api.github.com/repos/blinksh/blink/issues/548,closed,Fix typo in keyboard shortcut screen, ,https://api.github.com/repos/blinksh/blink/issues/548/comments,https://github.com/blinksh/blink/pull/548.diff,https://github.com/blinksh/blink/pull/548.patch
https://api.github.com/repos/blinksh/blink/issues/527,closed,Add commands to obtain Python source to README, ,https://api.github.com/repos/blinksh/blink/issues/527/comments,https://github.com/blinksh/blink/pull/527.diff,https://github.com/blinksh/blink/pull/527.patch
https://api.github.com/repos/blinksh/blink/issues/309,closed,Adjusted ssh-copy-id to work better with non-POSIX shells, ,https://api.github.com/repos/blinksh/blink/issues/309/comments,https://github.com/blinksh/blink/pull/309.diff,https://github.com/blinksh/blink/pull/309.patch
https://api.github.com/repos/blinksh/blink/issues/512,closed,Fix typo, ,https://api.github.com/repos/blinksh/blink/issues/512/comments,https://github.com/blinksh/blink/pull/512.diff,https://github.com/blinksh/blink/pull/512.patch
https://api.github.com/repos/blinksh/blink/issues/496,closed,Shortcut for switching tabs, ,https://api.github.com/repos/blinksh/blink/issues/496/comments, , 
https://api.github.com/repos/blinksh/blink/issues/5,closed,Support for ALT+Arrows,feature,https://api.github.com/repos/blinksh/blink/issues/5/comments, , 
https://api.github.com/repos/blinksh/blink/issues/485,closed,Screen refreshes when switching back to Blink,feature,https://api.github.com/repos/blinksh/blink/issues/485/comments, , 
https://api.github.com/repos/blinksh/blink/issues/460,closed,Termdevice, ,https://api.github.com/repos/blinksh/blink/issues/460/comments,https://github.com/blinksh/blink/pull/460.diff,https://github.com/blinksh/blink/pull/460.patch
https://api.github.com/repos/blinksh/blink/issues/459,closed,Raw, ,https://api.github.com/repos/blinksh/blink/issues/459/comments,https://github.com/blinksh/blink/pull/459.diff,https://github.com/blinksh/blink/pull/459.patch
https://api.github.com/repos/blinksh/blink/issues/99,closed,Add C-M-<key> sequences,feature,https://api.github.com/repos/blinksh/blink/issues/99/comments, , 
https://api.github.com/repos/blinksh/blink/issues/403,closed,Can not input with Chinese keyboard, ,https://api.github.com/repos/blinksh/blink/issues/403/comments, , 
https://api.github.com/repos/blinksh/blink/issues/431,closed,memory leak in publicKeyWithComment(),RTT,https://api.github.com/repos/blinksh/blink/issues/431/comments, , 
https://api.github.com/repos/blinksh/blink/issues/426,closed,Garbled screen,bug,https://api.github.com/repos/blinksh/blink/issues/426/comments, , 
https://api.github.com/repos/blinksh/blink/issues/93,closed,Have a default login name for all servers,feature,https://api.github.com/repos/blinksh/blink/issues/93/comments, , 
https://api.github.com/repos/blinksh/blink/issues/9,closed,Way to see open terminals,feature,https://api.github.com/repos/blinksh/blink/issues/9/comments, , 
https://api.github.com/repos/blinksh/blink/issues/226,open,RSA fingerprint - Blink versus ssh-keygen,bug,https://api.github.com/repos/blinksh/blink/issues/226/comments, , 
https://api.github.com/repos/blinksh/blink/issues/229,closed,Shortcut for Paste disappeared,bug,https://api.github.com/repos/blinksh/blink/issues/229/comments, , 
https://api.github.com/repos/blinksh/blink/issues/218,closed,Working feedback menu item. And code cleanup., ,https://api.github.com/repos/blinksh/blink/issues/218/comments,https://github.com/blinksh/blink/pull/218.diff,https://github.com/blinksh/blink/pull/218.patch
https://api.github.com/repos/blinksh/blink/issues/216,closed,Cleanup TermController, ,https://api.github.com/repos/blinksh/blink/issues/216/comments,https://github.com/blinksh/blink/pull/216.diff,https://github.com/blinksh/blink/pull/216.patch
https://api.github.com/repos/blinksh/blink/issues/215,closed,Cleanup constraints and recognizers, ,https://api.github.com/repos/blinksh/blink/issues/215/comments,https://github.com/blinksh/blink/pull/215.diff,https://github.com/blinksh/blink/pull/215.patch
https://api.github.com/repos/blinksh/blink/issues/214,closed,Cleanup a little bit AboutViewController, ,https://api.github.com/repos/blinksh/blink/issues/214/comments,https://github.com/blinksh/blink/pull/214.diff,https://github.com/blinksh/blink/pull/214.patch
https://api.github.com/repos/blinksh/blink/issues/172,closed,Fix typo in readme, ,https://api.github.com/repos/blinksh/blink/issues/172/comments,https://github.com/blinksh/blink/pull/172.diff,https://github.com/blinksh/blink/pull/172.patch
https://api.github.com/repos/blinksh/blink/issues/169,closed,Change broken URL in README, ,https://api.github.com/repos/blinksh/blink/issues/169/comments,https://github.com/blinksh/blink/pull/169.diff,https://github.com/blinksh/blink/pull/169.patch
https://api.github.com/repos/blinksh/blink/issues/1,closed,Feature Request: Support Magic characters for VIM Powerline,feature,https://api.github.com/repos/blinksh/blink/issues/1/comments, , 
https://api.github.com/repos/blinksh/blink/issues/101,closed,Screen doesn't resize/scroll on keyboard hide/show,bug,https://api.github.com/repos/blinksh/blink/issues/101/comments, , 
https://api.github.com/repos/blinksh/blink/issues/84,closed,"Hang after ""exec request accepted""",bug,https://api.github.com/repos/blinksh/blink/issues/84/comments, , 
https://api.github.com/repos/blinksh/blink/issues/44,closed,Close tabs on exit,feature,https://api.github.com/repos/blinksh/blink/issues/44/comments, , 
https://api.github.com/repos/blinksh/blink/issues/56,closed,Fix typo, ,https://api.github.com/repos/blinksh/blink/issues/56/comments,https://github.com/blinksh/blink/pull/56.diff,https://github.com/blinksh/blink/pull/56.patch
