url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/containers/buildah/issues/255,closed,Avoid trying to print a nil ImageReference, ,https://api.github.com/repos/containers/buildah/issues/255/comments,https://github.com/containers/buildah/pull/255.diff,https://github.com/containers/buildah/pull/255.patch
https://api.github.com/repos/containers/buildah/issues/254,closed,Commit has misleading error when creds are required but not supplied, ,https://api.github.com/repos/containers/buildah/issues/254/comments, , 
https://api.github.com/repos/containers/buildah/issues/252,closed,Auto-set build tags for ostree and selinux, ,https://api.github.com/repos/containers/buildah/issues/252/comments,https://github.com/containers/buildah/pull/252.diff,https://github.com/containers/buildah/pull/252.patch
https://api.github.com/repos/containers/buildah/issues/251,closed,Create default cert directory, ,https://api.github.com/repos/containers/buildah/issues/251/comments, , 
https://api.github.com/repos/containers/buildah/issues/249,closed,buildah can't push a buildah built image to a docker registry , ,https://api.github.com/repos/containers/buildah/issues/249/comments, , 
https://api.github.com/repos/containers/buildah/issues/248,closed,Run: don't complain about missing volume locations, ,https://api.github.com/repos/containers/buildah/issues/248/comments,https://github.com/containers/buildah/pull/248.diff,https://github.com/containers/buildah/pull/248.patch
https://api.github.com/repos/containers/buildah/issues/226,closed,Switch Travis from trusty to xenial, ,https://api.github.com/repos/containers/buildah/issues/226/comments,https://github.com/containers/buildah/pull/226.diff,https://github.com/containers/buildah/pull/226.patch
https://api.github.com/repos/containers/buildah/issues/225,closed,ci: rename files and use Fedora registry, ,https://api.github.com/repos/containers/buildah/issues/225/comments,https://github.com/containers/buildah/pull/225.diff,https://github.com/containers/buildah/pull/225.patch
https://api.github.com/repos/containers/buildah/issues/223,closed,buildah push to containers-storage generate different image ID when push the same image several times, ,https://api.github.com/repos/containers/buildah/issues/223/comments, , 
https://api.github.com/repos/containers/buildah/issues/222,closed,buildah push can not push to transport atomic, ,https://api.github.com/repos/containers/buildah/issues/222/comments, , 
https://api.github.com/repos/containers/buildah/issues/221,closed,Turn on --enable-gc when running gometalinter, ,https://api.github.com/repos/containers/buildah/issues/221/comments,https://github.com/containers/buildah/pull/221.diff,https://github.com/containers/buildah/pull/221.patch
https://api.github.com/repos/containers/buildah/issues/219,closed,buildah images manpage needs help, ,https://api.github.com/repos/containers/buildah/issues/219/comments, , 
https://api.github.com/repos/containers/buildah/issues/218,closed,Avoid parsing metadata stored by the image library, ,https://api.github.com/repos/containers/buildah/issues/218/comments,https://github.com/containers/buildah/pull/218.diff,https://github.com/containers/buildah/pull/218.patch
https://api.github.com/repos/containers/buildah/issues/217,closed,Don't panic if an image's ID can't be parsed, ,https://api.github.com/repos/containers/buildah/issues/217/comments,https://github.com/containers/buildah/pull/217.diff,https://github.com/containers/buildah/pull/217.patch
