url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/Wandmalfarbe/pandoc-latex-template/issues/241,open,File `zref-abspage.sty' not found., ,https://api.github.com/repos/Wandmalfarbe/pandoc-latex-template/issues/241/comments, , 
https://api.github.com/repos/Wandmalfarbe/pandoc-latex-template/issues/157,closed,Error with double carets in listings code block,bug,https://api.github.com/repos/Wandmalfarbe/pandoc-latex-template/issues/157/comments, , 
https://api.github.com/repos/Wandmalfarbe/pandoc-latex-template/issues/219,open,Page background doesn't work with disable-header-and-footer,bug,https://api.github.com/repos/Wandmalfarbe/pandoc-latex-template/issues/219/comments, , 
https://api.github.com/repos/Wandmalfarbe/pandoc-latex-template/issues/236,closed,verbatim text?, ,https://api.github.com/repos/Wandmalfarbe/pandoc-latex-template/issues/236/comments, , 
https://api.github.com/repos/Wandmalfarbe/pandoc-latex-template/issues/240,closed,about lang=zh-latn-pinyin, ,https://api.github.com/repos/Wandmalfarbe/pandoc-latex-template/issues/240/comments, , 
https://api.github.com/repos/Wandmalfarbe/pandoc-latex-template/issues/237,closed,How to generate a Beamer type PDF file?, ,https://api.github.com/repos/Wandmalfarbe/pandoc-latex-template/issues/237/comments, , 
https://api.github.com/repos/Wandmalfarbe/pandoc-latex-template/issues/238,open,Where to find scrartcl.cls ? , ,https://api.github.com/repos/Wandmalfarbe/pandoc-latex-template/issues/238/comments, , 
https://api.github.com/repos/Wandmalfarbe/pandoc-latex-template/issues/239,closed,Update README.md, ,https://api.github.com/repos/Wandmalfarbe/pandoc-latex-template/issues/239/comments,https://github.com/Wandmalfarbe/pandoc-latex-template/pull/239.diff,https://github.com/Wandmalfarbe/pandoc-latex-template/pull/239.patch
https://api.github.com/repos/Wandmalfarbe/pandoc-latex-template/issues/230,open,Do not include title page in page count, ,https://api.github.com/repos/Wandmalfarbe/pandoc-latex-template/issues/230/comments,https://github.com/Wandmalfarbe/pandoc-latex-template/pull/230.diff,https://github.com/Wandmalfarbe/pandoc-latex-template/pull/230.patch
https://api.github.com/repos/Wandmalfarbe/pandoc-latex-template/issues/227,open,Adding an option to make the title on 1st page, ,https://api.github.com/repos/Wandmalfarbe/pandoc-latex-template/issues/227/comments,https://github.com/Wandmalfarbe/pandoc-latex-template/pull/227.diff,https://github.com/Wandmalfarbe/pandoc-latex-template/pull/227.patch
