url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/dodyg/practical-aspnetcore/issues/296,closed,YARP basic demo,net6,https://api.github.com/repos/dodyg/practical-aspnetcore/issues/296/comments,https://github.com/dodyg/practical-aspnetcore/pull/296.diff,https://github.com/dodyg/practical-aspnetcore/pull/296.patch
https://api.github.com/repos/dodyg/practical-aspnetcore/issues/54,closed,Data protection, ,https://api.github.com/repos/dodyg/practical-aspnetcore/issues/54/comments, , 
https://api.github.com/repos/dodyg/practical-aspnetcore/issues/291,closed,refactor DB creation, ,https://api.github.com/repos/dodyg/practical-aspnetcore/issues/291/comments,https://github.com/dodyg/practical-aspnetcore/pull/291.diff,https://github.com/dodyg/practical-aspnetcore/pull/291.patch
https://api.github.com/repos/dodyg/practical-aspnetcore/issues/290,closed,issue-10 - XML Validation, ,https://api.github.com/repos/dodyg/practical-aspnetcore/issues/290/comments,https://github.com/dodyg/practical-aspnetcore/pull/290.diff,https://github.com/dodyg/practical-aspnetcore/pull/290.patch
https://api.github.com/repos/dodyg/practical-aspnetcore/issues/288,closed,Issue 11 - NewsServer, ,https://api.github.com/repos/dodyg/practical-aspnetcore/issues/288/comments,https://github.com/dodyg/practical-aspnetcore/pull/288.diff,https://github.com/dodyg/practical-aspnetcore/pull/288.patch
https://api.github.com/repos/dodyg/practical-aspnetcore/issues/278,closed,Log static file information implementation, ,https://api.github.com/repos/dodyg/practical-aspnetcore/issues/278/comments,https://github.com/dodyg/practical-aspnetcore/pull/278.diff,https://github.com/dodyg/practical-aspnetcore/pull/278.patch
https://api.github.com/repos/dodyg/practical-aspnetcore/issues/277,closed,RadioButton example, ,https://api.github.com/repos/dodyg/practical-aspnetcore/issues/277/comments,https://github.com/dodyg/practical-aspnetcore/pull/277.diff,https://github.com/dodyg/practical-aspnetcore/pull/277.patch
https://api.github.com/repos/dodyg/practical-aspnetcore/issues/275,closed,RenderFragment sample, ,https://api.github.com/repos/dodyg/practical-aspnetcore/issues/275/comments,https://github.com/dodyg/practical-aspnetcore/pull/275.diff,https://github.com/dodyg/practical-aspnetcore/pull/275.patch
https://api.github.com/repos/dodyg/practical-aspnetcore/issues/273,closed,Json-result MVC example, ,https://api.github.com/repos/dodyg/practical-aspnetcore/issues/273/comments,https://github.com/dodyg/practical-aspnetcore/pull/273.diff,https://github.com/dodyg/practical-aspnetcore/pull/273.patch
https://api.github.com/repos/dodyg/practical-aspnetcore/issues/272,closed,Removed redundant spaces for ihosted-service-2 project, ,https://api.github.com/repos/dodyg/practical-aspnetcore/issues/272/comments,https://github.com/dodyg/practical-aspnetcore/pull/272.diff,https://github.com/dodyg/practical-aspnetcore/pull/272.patch
https://api.github.com/repos/dodyg/practical-aspnetcore/issues/269,closed,Add first CoreWCF sample, ,https://api.github.com/repos/dodyg/practical-aspnetcore/issues/269/comments,https://github.com/dodyg/practical-aspnetcore/pull/269.diff,https://github.com/dodyg/practical-aspnetcore/pull/269.patch
https://api.github.com/repos/dodyg/practical-aspnetcore/issues/241,closed,Update Program.cs, ,https://api.github.com/repos/dodyg/practical-aspnetcore/issues/241/comments,https://github.com/dodyg/practical-aspnetcore/pull/241.diff,https://github.com/dodyg/practical-aspnetcore/pull/241.patch
https://api.github.com/repos/dodyg/practical-aspnetcore/issues/240,closed,Update Program.cs, ,https://api.github.com/repos/dodyg/practical-aspnetcore/issues/240/comments,https://github.com/dodyg/practical-aspnetcore/pull/240.diff,https://github.com/dodyg/practical-aspnetcore/pull/240.patch
https://api.github.com/repos/dodyg/practical-aspnetcore/issues/239,closed,Track reminders with background tasks rather than holding ReceiveReminder method, ,https://api.github.com/repos/dodyg/practical-aspnetcore/issues/239/comments,https://github.com/dodyg/practical-aspnetcore/pull/239.diff,https://github.com/dodyg/practical-aspnetcore/pull/239.patch
https://api.github.com/repos/dodyg/practical-aspnetcore/issues/237,closed,Fixed typo in README.md, ,https://api.github.com/repos/dodyg/practical-aspnetcore/issues/237/comments,https://github.com/dodyg/practical-aspnetcore/pull/237.diff,https://github.com/dodyg/practical-aspnetcore/pull/237.patch
https://api.github.com/repos/dodyg/practical-aspnetcore/issues/236,closed,Update build.bat, ,https://api.github.com/repos/dodyg/practical-aspnetcore/issues/236/comments,https://github.com/dodyg/practical-aspnetcore/pull/236.diff,https://github.com/dodyg/practical-aspnetcore/pull/236.patch
https://api.github.com/repos/dodyg/practical-aspnetcore/issues/226,closed,Fixes all ASP.NET Core 3.1 problems, ,https://api.github.com/repos/dodyg/practical-aspnetcore/issues/226/comments,https://github.com/dodyg/practical-aspnetcore/pull/226.diff,https://github.com/dodyg/practical-aspnetcore/pull/226.patch
https://api.github.com/repos/dodyg/practical-aspnetcore/issues/213,closed,Detection should use public release 2.0, ,https://api.github.com/repos/dodyg/practical-aspnetcore/issues/213/comments,https://github.com/dodyg/practical-aspnetcore/pull/213.diff,https://github.com/dodyg/practical-aspnetcore/pull/213.patch
https://api.github.com/repos/dodyg/practical-aspnetcore/issues/206,closed,Minor correction, ,https://api.github.com/repos/dodyg/practical-aspnetcore/issues/206/comments,https://github.com/dodyg/practical-aspnetcore/pull/206.diff,https://github.com/dodyg/practical-aspnetcore/pull/206.patch
https://api.github.com/repos/dodyg/practical-aspnetcore/issues/195,closed,Added hyperlink., ,https://api.github.com/repos/dodyg/practical-aspnetcore/issues/195/comments,https://github.com/dodyg/practical-aspnetcore/pull/195.diff,https://github.com/dodyg/practical-aspnetcore/pull/195.patch
https://api.github.com/repos/dodyg/practical-aspnetcore/issues/176,closed,Mailkit sample, ,https://api.github.com/repos/dodyg/practical-aspnetcore/issues/176/comments,https://github.com/dodyg/practical-aspnetcore/pull/176.diff,https://github.com/dodyg/practical-aspnetcore/pull/176.patch
https://api.github.com/repos/dodyg/practical-aspnetcore/issues/174,closed,Fixed spelling, ,https://api.github.com/repos/dodyg/practical-aspnetcore/issues/174/comments,https://github.com/dodyg/practical-aspnetcore/pull/174.diff,https://github.com/dodyg/practical-aspnetcore/pull/174.patch
https://api.github.com/repos/dodyg/practical-aspnetcore/issues/173,closed,Update README.md after PR: Add dotnetify-reactjs sample., ,https://api.github.com/repos/dodyg/practical-aspnetcore/issues/173/comments,https://github.com/dodyg/practical-aspnetcore/pull/173.diff,https://github.com/dodyg/practical-aspnetcore/pull/173.patch
https://api.github.com/repos/dodyg/practical-aspnetcore/issues/167,closed,Add dotnetify-reactjs sample., ,https://api.github.com/repos/dodyg/practical-aspnetcore/issues/167/comments,https://github.com/dodyg/practical-aspnetcore/pull/167.diff,https://github.com/dodyg/practical-aspnetcore/pull/167.patch
https://api.github.com/repos/dodyg/practical-aspnetcore/issues/164,closed,Fix the URL of the AnalysisMiddleware class, ,https://api.github.com/repos/dodyg/practical-aspnetcore/issues/164/comments,https://github.com/dodyg/practical-aspnetcore/pull/164.diff,https://github.com/dodyg/practical-aspnetcore/pull/164.patch
https://api.github.com/repos/dodyg/practical-aspnetcore/issues/160,closed,Add a basic Identity sample, ,https://api.github.com/repos/dodyg/practical-aspnetcore/issues/160/comments,https://github.com/dodyg/practical-aspnetcore/pull/160.diff,https://github.com/dodyg/practical-aspnetcore/pull/160.patch
https://api.github.com/repos/dodyg/practical-aspnetcore/issues/159,closed,"Sample for user, role and groups management", ,https://api.github.com/repos/dodyg/practical-aspnetcore/issues/159/comments, , 
https://api.github.com/repos/dodyg/practical-aspnetcore/issues/2,closed,Explore IHostingEnvironment, ,https://api.github.com/repos/dodyg/practical-aspnetcore/issues/2/comments, , 
https://api.github.com/repos/dodyg/practical-aspnetcore/issues/158,closed,Add a MVC sample: Razor Class Library with controllers and views, ,https://api.github.com/repos/dodyg/practical-aspnetcore/issues/158/comments,https://github.com/dodyg/practical-aspnetcore/pull/158.diff,https://github.com/dodyg/practical-aspnetcore/pull/158.patch
https://api.github.com/repos/dodyg/practical-aspnetcore/issues/1,closed,Implement your first middleware , ,https://api.github.com/repos/dodyg/practical-aspnetcore/issues/1/comments, , 
https://api.github.com/repos/dodyg/practical-aspnetcore/issues/157,closed,Add two Razor Class Library samples, ,https://api.github.com/repos/dodyg/practical-aspnetcore/issues/157/comments,https://github.com/dodyg/practical-aspnetcore/pull/157.diff,https://github.com/dodyg/practical-aspnetcore/pull/157.patch
https://api.github.com/repos/dodyg/practical-aspnetcore/issues/153,closed,fix typo, ,https://api.github.com/repos/dodyg/practical-aspnetcore/issues/153/comments,https://github.com/dodyg/practical-aspnetcore/pull/153.diff,https://github.com/dodyg/practical-aspnetcore/pull/153.patch
https://api.github.com/repos/dodyg/practical-aspnetcore/issues/5,closed,make markdown-server-middleware , ,https://api.github.com/repos/dodyg/practical-aspnetcore/issues/5/comments, , 
https://api.github.com/repos/dodyg/practical-aspnetcore/issues/126,closed,Update .NET Core SDK version from 2.1.0 to 2.1.2, ,https://api.github.com/repos/dodyg/practical-aspnetcore/issues/126/comments,https://github.com/dodyg/practical-aspnetcore/pull/126.diff,https://github.com/dodyg/practical-aspnetcore/pull/126.patch
https://api.github.com/repos/dodyg/practical-aspnetcore/issues/122,closed,Changed SDK in global.json to latest version 2.1.400, ,https://api.github.com/repos/dodyg/practical-aspnetcore/issues/122/comments,https://github.com/dodyg/practical-aspnetcore/pull/122.diff,https://github.com/dodyg/practical-aspnetcore/pull/122.patch
https://api.github.com/repos/dodyg/practical-aspnetcore/issues/121,closed,Added .vs/ and Properties/ folders to .gitignore, ,https://api.github.com/repos/dodyg/practical-aspnetcore/issues/121/comments,https://github.com/dodyg/practical-aspnetcore/pull/121.diff,https://github.com/dodyg/practical-aspnetcore/pull/121.patch
https://api.github.com/repos/dodyg/practical-aspnetcore/issues/110,closed,Add explicit ImageSharp reference., ,https://api.github.com/repos/dodyg/practical-aspnetcore/issues/110/comments,https://github.com/dodyg/practical-aspnetcore/pull/110.diff,https://github.com/dodyg/practical-aspnetcore/pull/110.patch
https://api.github.com/repos/dodyg/practical-aspnetcore/issues/79,closed,update signalr version, ,https://api.github.com/repos/dodyg/practical-aspnetcore/issues/79/comments,https://github.com/dodyg/practical-aspnetcore/pull/79.diff,https://github.com/dodyg/practical-aspnetcore/pull/79.patch
https://api.github.com/repos/dodyg/practical-aspnetcore/issues/78,closed,adds asp.net core and signalr core sample, ,https://api.github.com/repos/dodyg/practical-aspnetcore/issues/78/comments,https://github.com/dodyg/practical-aspnetcore/pull/78.diff,https://github.com/dodyg/practical-aspnetcore/pull/78.patch
https://api.github.com/repos/dodyg/practical-aspnetcore/issues/73,closed,Added two Razor Pages examples, ,https://api.github.com/repos/dodyg/practical-aspnetcore/issues/73/comments,https://github.com/dodyg/practical-aspnetcore/pull/73.diff,https://github.com/dodyg/practical-aspnetcore/pull/73.patch
https://api.github.com/repos/dodyg/practical-aspnetcore/issues/70,closed,Fix typo, ,https://api.github.com/repos/dodyg/practical-aspnetcore/issues/70/comments,https://github.com/dodyg/practical-aspnetcore/pull/70.diff,https://github.com/dodyg/practical-aspnetcore/pull/70.patch
https://api.github.com/repos/dodyg/practical-aspnetcore/issues/67,closed,"Added LoggerFactory one level up, in Program class", ,https://api.github.com/repos/dodyg/practical-aspnetcore/issues/67/comments,https://github.com/dodyg/practical-aspnetcore/pull/67.diff,https://github.com/dodyg/practical-aspnetcore/pull/67.patch
