url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/rstacruz/cheatsheets/issues/1571,open,Cheatsheet request: Mongoose, ,https://api.github.com/repos/rstacruz/cheatsheets/issues/1571/comments, , 
https://api.github.com/repos/rstacruz/cheatsheets/issues/1592,open,Cheatsheet request: math, ,https://api.github.com/repos/rstacruz/cheatsheets/issues/1592/comments, , 
https://api.github.com/repos/rstacruz/cheatsheets/issues/1573,open,Cheatsheet request: Web Components, ,https://api.github.com/repos/rstacruz/cheatsheets/issues/1573/comments, , 
https://api.github.com/repos/rstacruz/cheatsheets/issues/1575,closed,emmet -  missing item,size/XS,https://api.github.com/repos/rstacruz/cheatsheets/issues/1575/comments,https://github.com/rstacruz/cheatsheets/pull/1575.diff,https://github.com/rstacruz/cheatsheets/pull/1575.patch
https://api.github.com/repos/rstacruz/cheatsheets/issues/1574,closed,Cheatsheet request: Typeorm, ,https://api.github.com/repos/rstacruz/cheatsheets/issues/1574/comments, , 
https://api.github.com/repos/rstacruz/cheatsheets/issues/1568,open,Cheatsheet request: Nerves, ,https://api.github.com/repos/rstacruz/cheatsheets/issues/1568/comments, , 
https://api.github.com/repos/rstacruz/cheatsheets/issues/1569,closed,Fix typo for HTTPie,size/XS,https://api.github.com/repos/rstacruz/cheatsheets/issues/1569/comments,https://github.com/rstacruz/cheatsheets/pull/1569.diff,https://github.com/rstacruz/cheatsheets/pull/1569.patch
https://api.github.com/repos/rstacruz/cheatsheets/issues/1558,open,Add definition lists,size/S,https://api.github.com/repos/rstacruz/cheatsheets/issues/1558/comments,https://github.com/rstacruz/cheatsheets/pull/1558.diff,https://github.com/rstacruz/cheatsheets/pull/1558.patch
https://api.github.com/repos/rstacruz/cheatsheets/issues/1553,open,Add npm-version command to npm cheatsheet,size/XS,https://api.github.com/repos/rstacruz/cheatsheets/issues/1553/comments,https://github.com/rstacruz/cheatsheets/pull/1553.diff,https://github.com/rstacruz/cheatsheets/pull/1553.patch
https://api.github.com/repos/rstacruz/cheatsheets/issues/1514,closed,Added more header tags & ordered lists,size/S,https://api.github.com/repos/rstacruz/cheatsheets/issues/1514/comments,https://github.com/rstacruz/cheatsheets/pull/1514.diff,https://github.com/rstacruz/cheatsheets/pull/1514.patch
https://api.github.com/repos/rstacruz/cheatsheets/issues/1477,closed,httpie: Add raw JSON example,size/XS,https://api.github.com/repos/rstacruz/cheatsheets/issues/1477/comments,https://github.com/rstacruz/cheatsheets/pull/1477.diff,https://github.com/rstacruz/cheatsheets/pull/1477.patch
https://api.github.com/repos/rstacruz/cheatsheets/issues/1468,open,Cheatsheet request: nuxtjs, ,https://api.github.com/repos/rstacruz/cheatsheets/issues/1468/comments, , 
https://api.github.com/repos/rstacruz/cheatsheets/issues/1466,open,Multilingual sitemap setup, ,https://api.github.com/repos/rstacruz/cheatsheets/issues/1466/comments, , 
https://api.github.com/repos/rstacruz/cheatsheets/issues/1507,closed,git cherry-pick command updated,size/S,https://api.github.com/repos/rstacruz/cheatsheets/issues/1507/comments,https://github.com/rstacruz/cheatsheets/pull/1507.diff,https://github.com/rstacruz/cheatsheets/pull/1507.patch
https://api.github.com/repos/rstacruz/cheatsheets/issues/1436,open,adding kubectl cheatsheet: https://github.com/rstacruz/cheatsheets/issues/324,size/L,https://api.github.com/repos/rstacruz/cheatsheets/issues/1436/comments,https://github.com/rstacruz/cheatsheets/pull/1436.diff,https://github.com/rstacruz/cheatsheets/pull/1436.patch
https://api.github.com/repos/rstacruz/cheatsheets/issues/1406,open,Cheatsheet request: 4cmodel, ,https://api.github.com/repos/rstacruz/cheatsheets/issues/1406/comments, , 
https://api.github.com/repos/rstacruz/cheatsheets/issues/1402,closed,Update bash.md,size/S,https://api.github.com/repos/rstacruz/cheatsheets/issues/1402/comments,https://github.com/rstacruz/cheatsheets/pull/1402.diff,https://github.com/rstacruz/cheatsheets/pull/1402.patch
https://api.github.com/repos/rstacruz/cheatsheets/issues/1221,open,Add whitespace helpers to slim.md, ,https://api.github.com/repos/rstacruz/cheatsheets/issues/1221/comments,https://github.com/rstacruz/cheatsheets/pull/1221.diff,https://github.com/rstacruz/cheatsheets/pull/1221.patch
https://api.github.com/repos/rstacruz/cheatsheets/issues/1218,closed,Update find.md, ,https://api.github.com/repos/rstacruz/cheatsheets/issues/1218/comments,https://github.com/rstacruz/cheatsheets/pull/1218.diff,https://github.com/rstacruz/cheatsheets/pull/1218.patch
https://api.github.com/repos/rstacruz/cheatsheets/issues/1215,closed,Improve TypeScript cheatsheet,to review,https://api.github.com/repos/rstacruz/cheatsheets/issues/1215/comments,https://github.com/rstacruz/cheatsheets/pull/1215.diff,https://github.com/rstacruz/cheatsheets/pull/1215.patch
https://api.github.com/repos/rstacruz/cheatsheets/issues/1019,closed,add c-like for loop, ,https://api.github.com/repos/rstacruz/cheatsheets/issues/1019/comments,https://github.com/rstacruz/cheatsheets/pull/1019.diff,https://github.com/rstacruz/cheatsheets/pull/1019.patch
https://api.github.com/repos/rstacruz/cheatsheets/issues/1206,closed,Updating printf functions, ,https://api.github.com/repos/rstacruz/cheatsheets/issues/1206/comments,https://github.com/rstacruz/cheatsheets/pull/1206.diff,https://github.com/rstacruz/cheatsheets/pull/1206.patch
https://api.github.com/repos/rstacruz/cheatsheets/issues/1208,open,Cheatsheet request: Glob, ,https://api.github.com/repos/rstacruz/cheatsheets/issues/1208/comments, , 
https://api.github.com/repos/rstacruz/cheatsheets/issues/1207,closed,Fix typo, ,https://api.github.com/repos/rstacruz/cheatsheets/issues/1207/comments,https://github.com/rstacruz/cheatsheets/pull/1207.diff,https://github.com/rstacruz/cheatsheets/pull/1207.patch
https://api.github.com/repos/rstacruz/cheatsheets/issues/1204,open,Cheatsheet request: fd, ,https://api.github.com/repos/rstacruz/cheatsheets/issues/1204/comments, , 
https://api.github.com/repos/rstacruz/cheatsheets/issues/1205,closed,"Add ""Begins with"" attribute selector to CSS sheet", ,https://api.github.com/repos/rstacruz/cheatsheets/issues/1205/comments,https://github.com/rstacruz/cheatsheets/pull/1205.diff,https://github.com/rstacruz/cheatsheets/pull/1205.patch
https://api.github.com/repos/rstacruz/cheatsheets/issues/1109,closed,Cheatsheet request: puppeteer, ,https://api.github.com/repos/rstacruz/cheatsheets/issues/1109/comments, , 
https://api.github.com/repos/rstacruz/cheatsheets/issues/1156,open,Cheatsheet request: lldb, ,https://api.github.com/repos/rstacruz/cheatsheets/issues/1156/comments, , 
https://api.github.com/repos/rstacruz/cheatsheets/issues/1149,open,Update typescript.md, ,https://api.github.com/repos/rstacruz/cheatsheets/issues/1149/comments,https://github.com/rstacruz/cheatsheets/pull/1149.diff,https://github.com/rstacruz/cheatsheets/pull/1149.patch
https://api.github.com/repos/rstacruz/cheatsheets/issues/1202,open,Cheatsheet request: jstree, ,https://api.github.com/repos/rstacruz/cheatsheets/issues/1202/comments, , 
https://api.github.com/repos/rstacruz/cheatsheets/issues/1183,open,Makefile:23: recipe for target 'ensure-bin' failed, ,https://api.github.com/repos/rstacruz/cheatsheets/issues/1183/comments, , 
https://api.github.com/repos/rstacruz/cheatsheets/issues/1187,closed,Update docker.md,size/XS,https://api.github.com/repos/rstacruz/cheatsheets/issues/1187/comments,https://github.com/rstacruz/cheatsheets/pull/1187.diff,https://github.com/rstacruz/cheatsheets/pull/1187.patch
https://api.github.com/repos/rstacruz/cheatsheets/issues/945,closed,Cheatsheet request: Haskell, ,https://api.github.com/repos/rstacruz/cheatsheets/issues/945/comments, , 
https://api.github.com/repos/rstacruz/cheatsheets/issues/903,closed,Cheatsheet request: Angular 2+, ,https://api.github.com/repos/rstacruz/cheatsheets/issues/903/comments, , 
https://api.github.com/repos/rstacruz/cheatsheets/issues/877,closed,Cheatsheet request: Kubernetes, ,https://api.github.com/repos/rstacruz/cheatsheets/issues/877/comments, , 
https://api.github.com/repos/rstacruz/cheatsheets/issues/814,closed,Cheatsheet request: progress-value, ,https://api.github.com/repos/rstacruz/cheatsheets/issues/814/comments, , 
https://api.github.com/repos/rstacruz/cheatsheets/issues/847,closed,Cheatsheet request: SVN Commands, ,https://api.github.com/repos/rstacruz/cheatsheets/issues/847/comments, , 
https://api.github.com/repos/rstacruz/cheatsheets/issues/838,closed,Add curl -L, ,https://api.github.com/repos/rstacruz/cheatsheets/issues/838/comments,https://github.com/rstacruz/cheatsheets/pull/838.diff,https://github.com/rstacruz/cheatsheets/pull/838.patch
https://api.github.com/repos/rstacruz/cheatsheets/issues/831,open,Cheatsheet request: MJML,new sheet,https://api.github.com/repos/rstacruz/cheatsheets/issues/831/comments, , 
https://api.github.com/repos/rstacruz/cheatsheets/issues/800,open,Cheatsheet request: CSS overflow ellipsis,enhancement,https://api.github.com/repos/rstacruz/cheatsheets/issues/800/comments, , 
https://api.github.com/repos/rstacruz/cheatsheets/issues/793,closed,Cheatsheet request: Laravel, ,https://api.github.com/repos/rstacruz/cheatsheets/issues/793/comments, , 
https://api.github.com/repos/rstacruz/cheatsheets/issues/785,closed,Cheatsheet request: Kotlin language , ,https://api.github.com/repos/rstacruz/cheatsheets/issues/785/comments, , 
https://api.github.com/repos/rstacruz/cheatsheets/issues/782,open,Cheatsheet request: wireshark,new sheet,https://api.github.com/repos/rstacruz/cheatsheets/issues/782/comments, , 
https://api.github.com/repos/rstacruz/cheatsheets/issues/780,open,Cheatsheet request: Salesforce SFDX,new sheet,https://api.github.com/repos/rstacruz/cheatsheets/issues/780/comments, , 
https://api.github.com/repos/rstacruz/cheatsheets/issues/774,open,Suggestion,bug,https://api.github.com/repos/rstacruz/cheatsheets/issues/774/comments, , 
https://api.github.com/repos/rstacruz/cheatsheets/issues/769,closed,Added 2 String Comparison Conditionals, ,https://api.github.com/repos/rstacruz/cheatsheets/issues/769/comments,https://github.com/rstacruz/cheatsheets/pull/769.diff,https://github.com/rstacruz/cheatsheets/pull/769.patch
https://api.github.com/repos/rstacruz/cheatsheets/issues/767,closed,Cheatsheet request: top/htop,new sheet,https://api.github.com/repos/rstacruz/cheatsheets/issues/767/comments, , 
https://api.github.com/repos/rstacruz/cheatsheets/issues/765,closed,Update mismatched end tag for code example in section 'Loops', ,https://api.github.com/repos/rstacruz/cheatsheets/issues/765/comments,https://github.com/rstacruz/cheatsheets/pull/765.diff,https://github.com/rstacruz/cheatsheets/pull/765.patch
https://api.github.com/repos/rstacruz/cheatsheets/issues/753,closed,Cheatsheet request: WORDPRESS, ,https://api.github.com/repos/rstacruz/cheatsheets/issues/753/comments, , 
https://api.github.com/repos/rstacruz/cheatsheets/issues/759,closed,Cheatsheet request: Rust, ,https://api.github.com/repos/rstacruz/cheatsheets/issues/759/comments, , 
https://api.github.com/repos/rstacruz/cheatsheets/issues/748,open,Cheatsheet request: terraform,new sheet,https://api.github.com/repos/rstacruz/cheatsheets/issues/748/comments, , 
https://api.github.com/repos/rstacruz/cheatsheets/issues/557,open,Cheatsheet request: Apache spark,new sheet,https://api.github.com/repos/rstacruz/cheatsheets/issues/557/comments, , 
https://api.github.com/repos/rstacruz/cheatsheets/issues/541,open,Cheatsheet request: Siesta,new sheet,https://api.github.com/repos/rstacruz/cheatsheets/issues/541/comments, , 
https://api.github.com/repos/rstacruz/cheatsheets/issues/546,open,Cheatsheet request: Realm,new sheet,https://api.github.com/repos/rstacruz/cheatsheets/issues/546/comments, , 
https://api.github.com/repos/rstacruz/cheatsheets/issues/547,closed,Cheatsheet request: choo,new sheet,https://api.github.com/repos/rstacruz/cheatsheets/issues/547/comments, , 
https://api.github.com/repos/rstacruz/cheatsheets/issues/548,closed,Add anchors to headings, ,https://api.github.com/repos/rstacruz/cheatsheets/issues/548/comments,https://github.com/rstacruz/cheatsheets/pull/548.diff,https://github.com/rstacruz/cheatsheets/pull/548.patch
https://api.github.com/repos/rstacruz/cheatsheets/issues/549,closed,Cheatsheet request: VueJS and Vue Router, ,https://api.github.com/repos/rstacruz/cheatsheets/issues/549/comments, , 
https://api.github.com/repos/rstacruz/cheatsheets/issues/540,closed,Cheatsheet request: bash scripting, ,https://api.github.com/repos/rstacruz/cheatsheets/issues/540/comments, , 
https://api.github.com/repos/rstacruz/cheatsheets/issues/515,closed,Windows CLI Cheatsheets, ,https://api.github.com/repos/rstacruz/cheatsheets/issues/515/comments, , 
https://api.github.com/repos/rstacruz/cheatsheets/issues/517,closed,Cheatsheet request: nano in mac terminal, ,https://api.github.com/repos/rstacruz/cheatsheets/issues/517/comments, , 
https://api.github.com/repos/rstacruz/cheatsheets/issues/521,open,Cheatsheet request: MarkoJS,new sheet,https://api.github.com/repos/rstacruz/cheatsheets/issues/521/comments, , 
https://api.github.com/repos/rstacruz/cheatsheets/issues/523,closed,Cheatsheet request: ASP.NET CORE , ,https://api.github.com/repos/rstacruz/cheatsheets/issues/523/comments, , 
https://api.github.com/repos/rstacruz/cheatsheets/issues/525,closed,Cheatsheet request: Clojure, ,https://api.github.com/repos/rstacruz/cheatsheets/issues/525/comments, , 
https://api.github.com/repos/rstacruz/cheatsheets/issues/530,open,Cheatsheet request: Android,new sheet,https://api.github.com/repos/rstacruz/cheatsheets/issues/530/comments, , 
https://api.github.com/repos/rstacruz/cheatsheets/issues/508,open,Cheatsheet request: ParcelJS,new sheet,https://api.github.com/repos/rstacruz/cheatsheets/issues/508/comments, , 
https://api.github.com/repos/rstacruz/cheatsheets/issues/497,closed,Add spell checking to vim cheatsheet, ,https://api.github.com/repos/rstacruz/cheatsheets/issues/497/comments,https://github.com/rstacruz/cheatsheets/pull/497.diff,https://github.com/rstacruz/cheatsheets/pull/497.patch
https://api.github.com/repos/rstacruz/cheatsheets/issues/492,closed,nmap, ,https://api.github.com/repos/rstacruz/cheatsheets/issues/492/comments, , 
https://api.github.com/repos/rstacruz/cheatsheets/issues/491,open,Cheatsheet request: PhpStorm,new sheet,https://api.github.com/repos/rstacruz/cheatsheets/issues/491/comments, , 
https://api.github.com/repos/rstacruz/cheatsheets/issues/489,closed,Cheatsheet request: tcpdump, ,https://api.github.com/repos/rstacruz/cheatsheets/issues/489/comments, , 
https://api.github.com/repos/rstacruz/cheatsheets/issues/487,closed,New: Goby language,new sheet,https://api.github.com/repos/rstacruz/cheatsheets/issues/487/comments,https://github.com/rstacruz/cheatsheets/pull/487.diff,https://github.com/rstacruz/cheatsheets/pull/487.patch
https://api.github.com/repos/rstacruz/cheatsheets/issues/484,closed,Flask cheatsheet,new sheet,https://api.github.com/repos/rstacruz/cheatsheets/issues/484/comments,https://github.com/rstacruz/cheatsheets/pull/484.diff,https://github.com/rstacruz/cheatsheets/pull/484.patch
https://api.github.com/repos/rstacruz/cheatsheets/issues/482,closed,Cheatsheet request: Django framework, ,https://api.github.com/repos/rstacruz/cheatsheets/issues/482/comments, , 
https://api.github.com/repos/rstacruz/cheatsheets/issues/480,open,Cheatsheet request: FLASK,new sheet,https://api.github.com/repos/rstacruz/cheatsheets/issues/480/comments, , 
https://api.github.com/repos/rstacruz/cheatsheets/issues/500,closed,Cheatsheet request: APP_NAME_HERE, ,https://api.github.com/repos/rstacruz/cheatsheets/issues/500/comments, , 
https://api.github.com/repos/rstacruz/cheatsheets/issues/481,open,Cheatsheet request: unstated,new sheet,https://api.github.com/repos/rstacruz/cheatsheets/issues/481/comments, , 
https://api.github.com/repos/rstacruz/cheatsheets/issues/431,closed,Cheatsheet request: IntelliJ Webstorm, ,https://api.github.com/repos/rstacruz/cheatsheets/issues/431/comments, , 
https://api.github.com/repos/rstacruz/cheatsheets/issues/403,closed,Update angularjs.md, ,https://api.github.com/repos/rstacruz/cheatsheets/issues/403/comments,https://github.com/rstacruz/cheatsheets/pull/403.diff,https://github.com/rstacruz/cheatsheets/pull/403.patch
https://api.github.com/repos/rstacruz/cheatsheets/issues/402,closed,Cheatsheet request: redis, ,https://api.github.com/repos/rstacruz/cheatsheets/issues/402/comments, , 
https://api.github.com/repos/rstacruz/cheatsheets/issues/395,closed,xpath: fix possible typo, ,https://api.github.com/repos/rstacruz/cheatsheets/issues/395/comments,https://github.com/rstacruz/cheatsheets/pull/395.diff,https://github.com/rstacruz/cheatsheets/pull/395.patch
https://api.github.com/repos/rstacruz/cheatsheets/issues/399,open,Cheatsheet request: Solidity,new sheet,https://api.github.com/repos/rstacruz/cheatsheets/issues/399/comments, , 
https://api.github.com/repos/rstacruz/cheatsheets/issues/390,open,i18n cheatsheet,bug,https://api.github.com/repos/rstacruz/cheatsheets/issues/390/comments, , 
https://api.github.com/repos/rstacruz/cheatsheets/issues/364,closed,Cheatsheet request: Kuberetes , ,https://api.github.com/repos/rstacruz/cheatsheets/issues/364/comments, , 
https://api.github.com/repos/rstacruz/cheatsheets/issues/389,open,Cheatsheet request: haproxy,new sheet,https://api.github.com/repos/rstacruz/cheatsheets/issues/389/comments, , 
https://api.github.com/repos/rstacruz/cheatsheets/issues/356,closed,Cheatsheet request: RxJS, ,https://api.github.com/repos/rstacruz/cheatsheets/issues/356/comments, , 
https://api.github.com/repos/rstacruz/cheatsheets/issues/355,open,Cheatsheet request: Cassandra,new sheet,https://api.github.com/repos/rstacruz/cheatsheets/issues/355/comments, , 
https://api.github.com/repos/rstacruz/cheatsheets/issues/387,closed,Cheatsheet request: Ionic, ,https://api.github.com/repos/rstacruz/cheatsheets/issues/387/comments, , 
https://api.github.com/repos/rstacruz/cheatsheets/issues/16,closed,Update es6.md, ,https://api.github.com/repos/rstacruz/cheatsheets/issues/16/comments,https://github.com/rstacruz/cheatsheets/pull/16.diff,https://github.com/rstacruz/cheatsheets/pull/16.patch
https://api.github.com/repos/rstacruz/cheatsheets/issues/374,open,Clarify layout plans in CONTRIBUTING,needs info,https://api.github.com/repos/rstacruz/cheatsheets/issues/374/comments, , 
https://api.github.com/repos/rstacruz/cheatsheets/issues/13,closed,Update react.md, ,https://api.github.com/repos/rstacruz/cheatsheets/issues/13/comments,https://github.com/rstacruz/cheatsheets/pull/13.diff,https://github.com/rstacruz/cheatsheets/pull/13.patch
https://api.github.com/repos/rstacruz/cheatsheets/issues/12,closed,Stylus color operator correction, ,https://api.github.com/repos/rstacruz/cheatsheets/issues/12/comments,https://github.com/rstacruz/cheatsheets/pull/12.diff,https://github.com/rstacruz/cheatsheets/pull/12.patch
https://api.github.com/repos/rstacruz/cheatsheets/issues/10,closed,Include angular.factory in page from angularjs, ,https://api.github.com/repos/rstacruz/cheatsheets/issues/10/comments, , 
https://api.github.com/repos/rstacruz/cheatsheets/issues/9,closed,Fix typo, ,https://api.github.com/repos/rstacruz/cheatsheets/issues/9/comments,https://github.com/rstacruz/cheatsheets/pull/9.diff,https://github.com/rstacruz/cheatsheets/pull/9.patch
https://api.github.com/repos/rstacruz/cheatsheets/issues/8,closed,getDOMNode in React is deprecated and replaced with findDOMNode., ,https://api.github.com/repos/rstacruz/cheatsheets/issues/8/comments, , 
https://api.github.com/repos/rstacruz/cheatsheets/issues/7,closed,Add end of code syntax(line 177), ,https://api.github.com/repos/rstacruz/cheatsheets/issues/7/comments,https://github.com/rstacruz/cheatsheets/pull/7.diff,https://github.com/rstacruz/cheatsheets/pull/7.patch
https://api.github.com/repos/rstacruz/cheatsheets/issues/190,open,Cheatsheet request: Hugo (gohugo.io),new sheet,https://api.github.com/repos/rstacruz/cheatsheets/issues/190/comments, , 
https://api.github.com/repos/rstacruz/cheatsheets/issues/173,closed,Example issue - Desctructuring > Default values, ,https://api.github.com/repos/rstacruz/cheatsheets/issues/173/comments, , 
https://api.github.com/repos/rstacruz/cheatsheets/issues/189,closed,Cheatsheet request: Javascript/XMLHttpRequest, ,https://api.github.com/repos/rstacruz/cheatsheets/issues/189/comments, , 
https://api.github.com/repos/rstacruz/cheatsheets/issues/186,closed,Update es6.md, ,https://api.github.com/repos/rstacruz/cheatsheets/issues/186/comments,https://github.com/rstacruz/cheatsheets/pull/186.diff,https://github.com/rstacruz/cheatsheets/pull/186.patch
https://api.github.com/repos/rstacruz/cheatsheets/issues/185,closed,Cheatsheet request: Visual Code, ,https://api.github.com/repos/rstacruz/cheatsheets/issues/185/comments, , 
https://api.github.com/repos/rstacruz/cheatsheets/issues/183,closed,Cheatsheet request: c# / .net, ,https://api.github.com/repos/rstacruz/cheatsheets/issues/183/comments, , 
https://api.github.com/repos/rstacruz/cheatsheets/issues/182,open,Cheatsheet request: Selenium,new sheet,https://api.github.com/repos/rstacruz/cheatsheets/issues/182/comments, , 
https://api.github.com/repos/rstacruz/cheatsheets/issues/180,open,Cheatsheet request: REASONML,new sheet,https://api.github.com/repos/rstacruz/cheatsheets/issues/180/comments, , 
https://api.github.com/repos/rstacruz/cheatsheets/issues/179,open,Cheatsheet request: Shopify,new sheet,https://api.github.com/repos/rstacruz/cheatsheets/issues/179/comments, , 
https://api.github.com/repos/rstacruz/cheatsheets/issues/178,closed,Cheatsheet request: jq, ,https://api.github.com/repos/rstacruz/cheatsheets/issues/178/comments, , 
https://api.github.com/repos/rstacruz/cheatsheets/issues/177,open,Cheatsheet request: mobx,new sheet,https://api.github.com/repos/rstacruz/cheatsheets/issues/177/comments, , 
https://api.github.com/repos/rstacruz/cheatsheets/issues/176,closed,Cheatsheet Request: Visual Studio Code shortcuts, ,https://api.github.com/repos/rstacruz/cheatsheets/issues/176/comments, , 
https://api.github.com/repos/rstacruz/cheatsheets/issues/174,closed,Cheatsheet Request: SSH, ,https://api.github.com/repos/rstacruz/cheatsheets/issues/174/comments, , 
https://api.github.com/repos/rstacruz/cheatsheets/issues/175,closed,Cheatsheet request: CSS Grid,new sheet,https://api.github.com/repos/rstacruz/cheatsheets/issues/175/comments, , 
https://api.github.com/repos/rstacruz/cheatsheets/issues/172,open,Cheatsheet request: IPFS,new sheet,https://api.github.com/repos/rstacruz/cheatsheets/issues/172/comments, , 
https://api.github.com/repos/rstacruz/cheatsheets/issues/164,closed,Fixed destructuring example value, ,https://api.github.com/repos/rstacruz/cheatsheets/issues/164/comments,https://github.com/rstacruz/cheatsheets/pull/164.diff,https://github.com/rstacruz/cheatsheets/pull/164.patch
https://api.github.com/repos/rstacruz/cheatsheets/issues/170,closed,Cheatsheet request: APP_NAME_HERE, ,https://api.github.com/repos/rstacruz/cheatsheets/issues/170/comments, , 
https://api.github.com/repos/rstacruz/cheatsheets/issues/169,open,Cheatsheet Improvement: Emacs,new sheet,https://api.github.com/repos/rstacruz/cheatsheets/issues/169/comments, , 
https://api.github.com/repos/rstacruz/cheatsheets/issues/168,closed,Create angular2+.md,new sheet,https://api.github.com/repos/rstacruz/cheatsheets/issues/168/comments,https://github.com/rstacruz/cheatsheets/pull/168.diff,https://github.com/rstacruz/cheatsheets/pull/168.patch
https://api.github.com/repos/rstacruz/cheatsheets/issues/166,open,Cheatsheet request: mod_rewrite,new sheet,https://api.github.com/repos/rstacruz/cheatsheets/issues/166/comments, , 
https://api.github.com/repos/rstacruz/cheatsheets/issues/165,open,Feature request: Progressive Web App,new sheet,https://api.github.com/repos/rstacruz/cheatsheets/issues/165/comments, , 
