url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/zaproxy/zaproxy/issues/6711,closed,Update webswing to 21.1.3,enhancement,https://api.github.com/repos/zaproxy/zaproxy/issues/6711/comments,https://github.com/zaproxy/zaproxy/pull/6711.diff,https://github.com/zaproxy/zaproxy/pull/6711.patch
https://api.github.com/repos/zaproxy/zaproxy/issues/6708,closed,Upload files to Crowdin on release and manually,Type-Task,https://api.github.com/repos/zaproxy/zaproxy/issues/6708/comments,https://github.com/zaproxy/zaproxy/pull/6708.diff,https://github.com/zaproxy/zaproxy/pull/6708.patch
https://api.github.com/repos/zaproxy/zaproxy/issues/6692,closed,Avoid setting Request Header Content-length:0 in GET requests ,Type-Task,https://api.github.com/repos/zaproxy/zaproxy/issues/6692/comments,https://github.com/zaproxy/zaproxy/pull/6692.diff,https://github.com/zaproxy/zaproxy/pull/6692.patch
https://api.github.com/repos/zaproxy/zaproxy/issues/6698,closed,improve: HttpRequestHeader: now includes svg in isImage(),Type-Task,https://api.github.com/repos/zaproxy/zaproxy/issues/6698/comments,https://github.com/zaproxy/zaproxy/pull/6698.diff,https://github.com/zaproxy/zaproxy/pull/6698.patch
https://api.github.com/repos/zaproxy/zaproxy/issues/6697,closed,PII Disclosure false positive in SVG image,FalsePositive,https://api.github.com/repos/zaproxy/zaproxy/issues/6697/comments, , 
https://api.github.com/repos/zaproxy/zaproxy/issues/6371,closed,Adding support for handling manipulation of multiple NameValuePairs,enhancement,https://api.github.com/repos/zaproxy/zaproxy/issues/6371/comments,https://github.com/zaproxy/zaproxy/pull/6371.diff,https://github.com/zaproxy/zaproxy/pull/6371.patch
https://api.github.com/repos/zaproxy/zaproxy/issues/6695,closed,dependency updates, ,https://api.github.com/repos/zaproxy/zaproxy/issues/6695/comments,https://github.com/zaproxy/zaproxy/pull/6695.diff,https://github.com/zaproxy/zaproxy/pull/6695.patch
https://api.github.com/repos/zaproxy/zaproxy/issues/6690,closed,Reorder multipart injection points,Type-Task,https://api.github.com/repos/zaproxy/zaproxy/issues/6690/comments,https://github.com/zaproxy/zaproxy/pull/6690.diff,https://github.com/zaproxy/zaproxy/pull/6690.patch
https://api.github.com/repos/zaproxy/zaproxy/issues/6687,closed,update: scanners.md deprecate Apache Range Header DoS,Type-Task,https://api.github.com/repos/zaproxy/zaproxy/issues/6687/comments,https://github.com/zaproxy/zaproxy/pull/6687.diff,https://github.com/zaproxy/zaproxy/pull/6687.patch
https://api.github.com/repos/zaproxy/zaproxy/issues/6516,closed,False-positive: 10053 Apache Range Header DoS (CVE-2011-3192) for nginx,FalsePositive,https://api.github.com/repos/zaproxy/zaproxy/issues/6516/comments, , 
