url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/411,closed,add a --debug-state command-line option, ,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/411/comments,https://github.com/magic-wormhole/magic-wormhole/pull/411.diff,https://github.com/magic-wormhole/magic-wormhole/pull/411.patch
https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/420,closed,add matrix links; IRC is on libera.chat now, ,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/420/comments,https://github.com/magic-wormhole/magic-wormhole/pull/420.diff,https://github.com/magic-wormhole/magic-wormhole/pull/420.patch
https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/410,closed,update WrongPasswordError, ,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/410/comments,https://github.com/magic-wormhole/magic-wormhole/pull/410.diff,https://github.com/magic-wormhole/magic-wormhole/pull/410.patch
https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/404,closed,Update development pip command for zsh, ,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/404/comments,https://github.com/magic-wormhole/magic-wormhole/pull/404.diff,https://github.com/magic-wormhole/magic-wormhole/pull/404.patch
https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/387,closed,No documentation for running the transit relay, ,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/387/comments, , 
https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/379,closed,Temporary Storage in RAM, ,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/379/comments, , 
https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/144,open,use TLS for the rendezvous connection, ,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/144/comments, , 
https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/367,closed,Outdated documentation about tor?, ,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/367/comments, , 
https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/368,closed,Correct Transit API docs to reflect changes, ,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/368/comments,https://github.com/magic-wormhole/magic-wormhole/pull/368.diff,https://github.com/magic-wormhole/magic-wormhole/pull/368.patch
https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/366,closed,Test fails on Python 3.8, ,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/366/comments, , 
https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/365,closed,"Remove deprecated keyword ""sudo"" from travis config.", ,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/365/comments,https://github.com/magic-wormhole/magic-wormhole/pull/365.diff,https://github.com/magic-wormhole/magic-wormhole/pull/365.patch
https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/361,closed,Add installation instructions for openSUSE, ,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/361/comments,https://github.com/magic-wormhole/magic-wormhole/pull/361.diff,https://github.com/magic-wormhole/magic-wormhole/pull/361.patch
https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/349,closed,Verifier not displayed on receiving end if wormhole code provided too late, ,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/349/comments, , 
https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/344,open,dilation: add half-close support,dilation,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/344/comments, , 
https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/347,open,dilation: supress DNSLookupError for cancelled connections,dilation,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/347/comments, , 
https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/339,closed,CLI doesn't respect custom appid for transit key, ,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/339/comments, , 
https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/335,closed,dilation: sequencing of listen/open/inbound-data, ,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/335/comments, , 
