url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/olivernn/lunr.js/issues/12,closed,"lunr.index.search throws TypeError when searching for ""javascript foo"".", ,https://api.github.com/repos/olivernn/lunr.js/issues/12/comments, , 
https://api.github.com/repos/olivernn/lunr.js/issues/410,closed,Fuzzy search edit distance, ,https://api.github.com/repos/olivernn/lunr.js/issues/410/comments, , 
https://api.github.com/repos/olivernn/lunr.js/issues/496,open,Implemented wildcard logic into QueryParser, ,https://api.github.com/repos/olivernn/lunr.js/issues/496/comments,https://github.com/olivernn/lunr.js/pull/496.diff,https://github.com/olivernn/lunr.js/pull/496.patch
https://api.github.com/repos/olivernn/lunr.js/issues/490,open,Update package.json, ,https://api.github.com/repos/olivernn/lunr.js/issues/490/comments,https://github.com/olivernn/lunr.js/pull/490.diff,https://github.com/olivernn/lunr.js/pull/490.patch
https://api.github.com/repos/olivernn/lunr.js/issues/485,open,Rescope an unused variable, ,https://api.github.com/repos/olivernn/lunr.js/issues/485/comments,https://github.com/olivernn/lunr.js/pull/485.diff,https://github.com/olivernn/lunr.js/pull/485.patch
https://api.github.com/repos/olivernn/lunr.js/issues/414,closed,Searching for words that contain numbers does not work., ,https://api.github.com/repos/olivernn/lunr.js/issues/414/comments, , 
https://api.github.com/repos/olivernn/lunr.js/issues/84,closed,Fixed stemming words ending with letter 'y' according to Porter2 algorithm, ,https://api.github.com/repos/olivernn/lunr.js/issues/84/comments,https://github.com/olivernn/lunr.js/pull/84.diff,https://github.com/olivernn/lunr.js/pull/84.patch
https://api.github.com/repos/olivernn/lunr.js/issues/471,open,how to do auto suggest?, ,https://api.github.com/repos/olivernn/lunr.js/issues/471/comments, , 
https://api.github.com/repos/olivernn/lunr.js/issues/469,closed,Complete set union is not complete, ,https://api.github.com/repos/olivernn/lunr.js/issues/469/comments, , 
https://api.github.com/repos/olivernn/lunr.js/issues/467,closed,Demo is not working, ,https://api.github.com/repos/olivernn/lunr.js/issues/467/comments, , 
https://api.github.com/repos/olivernn/lunr.js/issues/466,closed,Retrieve Documents, ,https://api.github.com/repos/olivernn/lunr.js/issues/466/comments, , 
https://api.github.com/repos/olivernn/lunr.js/issues/463,closed,How to match a term within a word?, ,https://api.github.com/repos/olivernn/lunr.js/issues/463/comments, , 
https://api.github.com/repos/olivernn/lunr.js/issues/406,open,Unable to search bigram, ,https://api.github.com/repos/olivernn/lunr.js/issues/406/comments, , 
https://api.github.com/repos/olivernn/lunr.js/issues/397,closed,"Searching with whitespace, 'and', and 'the'", ,https://api.github.com/repos/olivernn/lunr.js/issues/397/comments, , 
https://api.github.com/repos/olivernn/lunr.js/issues/436,closed, OR search on  fields with multi terms, ,https://api.github.com/repos/olivernn/lunr.js/issues/436/comments, , 
https://api.github.com/repos/olivernn/lunr.js/issues/434,open,Find similar documents, ,https://api.github.com/repos/olivernn/lunr.js/issues/434/comments, , 
https://api.github.com/repos/olivernn/lunr.js/issues/394,closed,Strange results in exact match, ,https://api.github.com/repos/olivernn/lunr.js/issues/394/comments, , 
https://api.github.com/repos/olivernn/lunr.js/issues/390,closed,Missing results within edit distance in fuzzy search, ,https://api.github.com/repos/olivernn/lunr.js/issues/390/comments, , 
https://api.github.com/repos/olivernn/lunr.js/issues/373,closed,lunr with database, ,https://api.github.com/repos/olivernn/lunr.js/issues/373/comments, , 
https://api.github.com/repos/olivernn/lunr.js/issues/371,closed,upgrading lunr in hugo?  , ,https://api.github.com/repos/olivernn/lunr.js/issues/371/comments, , 
https://api.github.com/repos/olivernn/lunr.js/issues/370,open,"Wildcard doesn't match an empty string """"", ,https://api.github.com/repos/olivernn/lunr.js/issues/370/comments, , 
https://api.github.com/repos/olivernn/lunr.js/issues/368,closed,"Leading wildcards on certain search terms cause 100% CPU, freezing browser", ,https://api.github.com/repos/olivernn/lunr.js/issues/368/comments, , 
https://api.github.com/repos/olivernn/lunr.js/issues/367,closed,`AND` operator and wildcard combination isn't working, ,https://api.github.com/repos/olivernn/lunr.js/issues/367/comments, , 
https://api.github.com/repos/olivernn/lunr.js/issues/363,open,Feature request, ,https://api.github.com/repos/olivernn/lunr.js/issues/363/comments, , 
https://api.github.com/repos/olivernn/lunr.js/issues/361,closed,Fix issue #279 (bug with Safari), ,https://api.github.com/repos/olivernn/lunr.js/issues/361/comments,https://github.com/olivernn/lunr.js/pull/361.diff,https://github.com/olivernn/lunr.js/pull/361.patch
https://api.github.com/repos/olivernn/lunr.js/issues/360,closed,TypeError: Cannot convert undefined or null to object, ,https://api.github.com/repos/olivernn/lunr.js/issues/360/comments, , 
https://api.github.com/repos/olivernn/lunr.js/issues/359,closed,Normalize unicode to avoid index corruption; fixes issue #279, ,https://api.github.com/repos/olivernn/lunr.js/issues/359/comments,https://github.com/olivernn/lunr.js/pull/359.diff,https://github.com/olivernn/lunr.js/pull/359.patch
https://api.github.com/repos/olivernn/lunr.js/issues/357,open,Adds eslint settings to ignore mocha/chai, ,https://api.github.com/repos/olivernn/lunr.js/issues/357/comments,https://github.com/olivernn/lunr.js/pull/357.diff,https://github.com/olivernn/lunr.js/pull/357.patch
https://api.github.com/repos/olivernn/lunr.js/issues/291,closed,Boost a document?, ,https://api.github.com/repos/olivernn/lunr.js/issues/291/comments, , 
https://api.github.com/repos/olivernn/lunr.js/issues/246,open,Stack overflow when loading the index (parse), ,https://api.github.com/repos/olivernn/lunr.js/issues/246/comments, , 
https://api.github.com/repos/olivernn/lunr.js/issues/356,closed,Enhancement: All prefix tokenizer., ,https://api.github.com/repos/olivernn/lunr.js/issues/356/comments,https://github.com/olivernn/lunr.js/pull/356.diff,https://github.com/olivernn/lunr.js/pull/356.patch
https://api.github.com/repos/olivernn/lunr.js/issues/351,closed,Add link to scoring guide in search jsdoc, ,https://api.github.com/repos/olivernn/lunr.js/issues/351/comments,https://github.com/olivernn/lunr.js/pull/351.diff,https://github.com/olivernn/lunr.js/pull/351.patch
https://api.github.com/repos/olivernn/lunr.js/issues/344,closed,Search on field with AND , ,https://api.github.com/repos/olivernn/lunr.js/issues/344/comments, , 
https://api.github.com/repos/olivernn/lunr.js/issues/341,closed,Add multi-term support to Query#term, ,https://api.github.com/repos/olivernn/lunr.js/issues/341/comments,https://github.com/olivernn/lunr.js/pull/341.diff,https://github.com/olivernn/lunr.js/pull/341.patch
https://api.github.com/repos/olivernn/lunr.js/issues/343,open,Slow indexing performance with documents with metadata, ,https://api.github.com/repos/olivernn/lunr.js/issues/343/comments, , 
https://api.github.com/repos/olivernn/lunr.js/issues/295,closed,Matching results disappear when expending the term, ,https://api.github.com/repos/olivernn/lunr.js/issues/295/comments, , 
https://api.github.com/repos/olivernn/lunr.js/issues/338,closed,"Query / Tokenizing help, exact match", ,https://api.github.com/repos/olivernn/lunr.js/issues/338/comments, , 
https://api.github.com/repos/olivernn/lunr.js/issues/306,open,Lunr index building is killed with OOM error, ,https://api.github.com/repos/olivernn/lunr.js/issues/306/comments, , 
https://api.github.com/repos/olivernn/lunr.js/issues/272,open,Lunr load and search only, ,https://api.github.com/repos/olivernn/lunr.js/issues/272/comments, , 
https://api.github.com/repos/olivernn/lunr.js/issues/267,closed,Boosting fields at build time, ,https://api.github.com/repos/olivernn/lunr.js/issues/267/comments, , 
https://api.github.com/repos/olivernn/lunr.js/issues/257,closed,No results in metaData, ,https://api.github.com/repos/olivernn/lunr.js/issues/257/comments, , 
https://api.github.com/repos/olivernn/lunr.js/issues/251,closed,"Question: Given a search result ref, how to find the document added to the searchIndex?", ,https://api.github.com/repos/olivernn/lunr.js/issues/251/comments, , 
https://api.github.com/repos/olivernn/lunr.js/issues/239,closed,Update token_store.js, ,https://api.github.com/repos/olivernn/lunr.js/issues/239/comments,https://github.com/olivernn/lunr.js/pull/239.diff,https://github.com/olivernn/lunr.js/pull/239.patch
https://api.github.com/repos/olivernn/lunr.js/issues/232,closed,Greek language support for lunr.js, ,https://api.github.com/repos/olivernn/lunr.js/issues/232/comments, , 
https://api.github.com/repos/olivernn/lunr.js/issues/224,closed,Soundex question, ,https://api.github.com/repos/olivernn/lunr.js/issues/224/comments, , 
https://api.github.com/repos/olivernn/lunr.js/issues/68,closed,Partial word matching, ,https://api.github.com/repos/olivernn/lunr.js/issues/68/comments, , 
https://api.github.com/repos/olivernn/lunr.js/issues/200,closed,Get callback with found words?, ,https://api.github.com/repos/olivernn/lunr.js/issues/200/comments, , 
https://api.github.com/repos/olivernn/lunr.js/issues/207,closed,Store index in MongoDB, ,https://api.github.com/repos/olivernn/lunr.js/issues/207/comments, , 
https://api.github.com/repos/olivernn/lunr.js/issues/209,closed,Rename tokenizer.seperator to separator, ,https://api.github.com/repos/olivernn/lunr.js/issues/209/comments,https://github.com/olivernn/lunr.js/pull/209.diff,https://github.com/olivernn/lunr.js/pull/209.patch
https://api.github.com/repos/olivernn/lunr.js/issues/222,open,"Lunr with a large index (800,000 items)", ,https://api.github.com/repos/olivernn/lunr.js/issues/222/comments, , 
https://api.github.com/repos/olivernn/lunr.js/issues/195,closed,Add closure support, ,https://api.github.com/repos/olivernn/lunr.js/issues/195/comments,https://github.com/olivernn/lunr.js/pull/195.diff,https://github.com/olivernn/lunr.js/pull/195.patch
https://api.github.com/repos/olivernn/lunr.js/issues/172,closed,Tokenizer crash if element of array is null, ,https://api.github.com/repos/olivernn/lunr.js/issues/172/comments, , 
