url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/facebookresearch/ParlAI/issues/1,closed,real context,CLA Signed,https://api.github.com/repos/facebookresearch/ParlAI/issues/1/comments,https://github.com/facebookresearch/ParlAI/pull/1.diff,https://github.com/facebookresearch/ParlAI/pull/1.patch
https://api.github.com/repos/facebookresearch/ParlAI/issues/3163,closed,Add --version flag to parlai command, ,https://api.github.com/repos/facebookresearch/ParlAI/issues/3163/comments, , 
https://api.github.com/repos/facebookresearch/ParlAI/issues/2175,closed,Set up stale PR actions,Code Quality,https://api.github.com/repos/facebookresearch/ParlAI/issues/2175/comments, , 
https://api.github.com/repos/facebookresearch/ParlAI/issues/2669,closed,New Agent Link is Broken, ,https://api.github.com/repos/facebookresearch/ParlAI/issues/2669/comments, , 
https://api.github.com/repos/facebookresearch/ParlAI/issues/2277,closed,projects/convai2/interactive.py not using new message force_set feature, ,https://api.github.com/repos/facebookresearch/ParlAI/issues/2277/comments, , 
https://api.github.com/repos/facebookresearch/ParlAI/issues/1533,closed,Do not pass the encoded version here.,CLA Signed,https://api.github.com/repos/facebookresearch/ParlAI/issues/1533/comments,https://github.com/facebookresearch/ParlAI/pull/1533.diff,https://github.com/facebookresearch/ParlAI/pull/1533.patch
https://api.github.com/repos/facebookresearch/ParlAI/issues/1507,closed,Align both encoder with latest changes,CLA Signed,https://api.github.com/repos/facebookresearch/ParlAI/issues/1507/comments,https://github.com/facebookresearch/ParlAI/pull/1507.diff,https://github.com/facebookresearch/ParlAI/pull/1507.patch
https://api.github.com/repos/facebookresearch/ParlAI/issues/1497,closed,New candidate mode in TRA: batch-all-cands,CLA Signed,https://api.github.com/repos/facebookresearch/ParlAI/issues/1497/comments,https://github.com/facebookresearch/ParlAI/pull/1497.diff,https://github.com/facebookresearch/ParlAI/pull/1497.patch
https://api.github.com/repos/facebookresearch/ParlAI/issues/1498,closed,faster ranking at prediction time,CLA Signed,https://api.github.com/repos/facebookresearch/ParlAI/issues/1498/comments,https://github.com/facebookresearch/ParlAI/pull/1498.diff,https://github.com/facebookresearch/ParlAI/pull/1498.patch
https://api.github.com/repos/facebookresearch/ParlAI/issues/1499,closed,change default parameters for Bert,CLA Signed,https://api.github.com/repos/facebookresearch/ParlAI/issues/1499/comments,https://github.com/facebookresearch/ParlAI/pull/1499.diff,https://github.com/facebookresearch/ParlAI/pull/1499.patch
https://api.github.com/repos/facebookresearch/ParlAI/issues/1491,closed,[BERT] dictionary bug fix,CLA Signed,https://api.github.com/repos/facebookresearch/ParlAI/issues/1491/comments,https://github.com/facebookresearch/ParlAI/pull/1491.diff,https://github.com/facebookresearch/ParlAI/pull/1491.patch
https://api.github.com/repos/facebookresearch/ParlAI/issues/1485,closed,Refactor is_valid,CLA Signed,https://api.github.com/repos/facebookresearch/ParlAI/issues/1485/comments,https://github.com/facebookresearch/ParlAI/pull/1485.diff,https://github.com/facebookresearch/ParlAI/pull/1485.patch
https://api.github.com/repos/facebookresearch/ParlAI/issues/1483,closed,[TRA] candidate ranking fix,CLA Signed,https://api.github.com/repos/facebookresearch/ParlAI/issues/1483/comments,https://github.com/facebookresearch/ParlAI/pull/1483.diff,https://github.com/facebookresearch/ParlAI/pull/1483.patch
https://api.github.com/repos/facebookresearch/ParlAI/issues/1482,closed,"[BERT] Add to zoo, etc.",CLA Signed,https://api.github.com/repos/facebookresearch/ParlAI/issues/1482/comments,https://github.com/facebookresearch/ParlAI/pull/1482.diff,https://github.com/facebookresearch/ParlAI/pull/1482.patch
https://api.github.com/repos/facebookresearch/ParlAI/issues/1481,closed,[BERT] History bug fix,CLA Signed,https://api.github.com/repos/facebookresearch/ParlAI/issues/1481/comments,https://github.com/facebookresearch/ParlAI/pull/1481.diff,https://github.com/facebookresearch/ParlAI/pull/1481.patch
https://api.github.com/repos/facebookresearch/ParlAI/issues/1477,closed,"Minor changes, now returning top k segmentations of word",CLA Signed,https://api.github.com/repos/facebookresearch/ParlAI/issues/1477/comments,https://github.com/facebookresearch/ParlAI/pull/1477.diff,https://github.com/facebookresearch/ParlAI/pull/1477.patch
https://api.github.com/repos/facebookresearch/ParlAI/issues/1421,closed,[Torch Agent] add a history class,CLA Signed,https://api.github.com/repos/facebookresearch/ParlAI/issues/1421/comments,https://github.com/facebookresearch/ParlAI/pull/1421.diff,https://github.com/facebookresearch/ParlAI/pull/1421.patch
https://api.github.com/repos/facebookresearch/ParlAI/issues/1457,closed,Offensive username,CLA Signed,https://api.github.com/repos/facebookresearch/ParlAI/issues/1457/comments,https://github.com/facebookresearch/ParlAI/pull/1457.diff,https://github.com/facebookresearch/ParlAI/pull/1457.patch
https://api.github.com/repos/facebookresearch/ParlAI/issues/1458,closed,Opensubtitles: get rid of examples for which no label exists,CLA Signed,https://api.github.com/repos/facebookresearch/ParlAI/issues/1458/comments,https://github.com/facebookresearch/ParlAI/pull/1458.diff,https://github.com/facebookresearch/ParlAI/pull/1458.patch
https://api.github.com/repos/facebookresearch/ParlAI/issues/1331,closed,BERT rankers,CLA Signed,https://api.github.com/repos/facebookresearch/ParlAI/issues/1331/comments,https://github.com/facebookresearch/ParlAI/pull/1331.diff,https://github.com/facebookresearch/ParlAI/pull/1331.patch
https://api.github.com/repos/facebookresearch/ParlAI/issues/1425,closed,[Transformer Ranker] Add option to use DataParallel,CLA Signed,https://api.github.com/repos/facebookresearch/ParlAI/issues/1425/comments,https://github.com/facebookresearch/ParlAI/pull/1425.diff,https://github.com/facebookresearch/ParlAI/pull/1425.patch
https://api.github.com/repos/facebookresearch/ParlAI/issues/1423,closed,[Torch Agent] check if scheduler is None before stepping,CLA Signed,https://api.github.com/repos/facebookresearch/ParlAI/issues/1423/comments,https://github.com/facebookresearch/ParlAI/pull/1423.diff,https://github.com/facebookresearch/ParlAI/pull/1423.patch
https://api.github.com/repos/facebookresearch/ParlAI/issues/1422,closed,[TorchAgent] Separate truncate options; skip vectorizing candidates unnecessarily,CLA Signed,https://api.github.com/repos/facebookresearch/ParlAI/issues/1422/comments,https://github.com/facebookresearch/ParlAI/pull/1422.diff,https://github.com/facebookresearch/ParlAI/pull/1422.patch
https://api.github.com/repos/facebookresearch/ParlAI/issues/1417,closed,MTurk tutorial link update,CLA Signed,https://api.github.com/repos/facebookresearch/ParlAI/issues/1417/comments,https://github.com/facebookresearch/ParlAI/pull/1417.diff,https://github.com/facebookresearch/ParlAI/pull/1417.patch
