url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/keystonejs/keystone-classic/issues/4974,closed,Update doc banner, ,https://api.github.com/repos/keystonejs/keystone-classic/issues/4974/comments,https://github.com/keystonejs/keystone-classic/pull/4974.diff,https://github.com/keystonejs/keystone-classic/pull/4974.patch
https://api.github.com/repos/keystonejs/keystone-classic/issues/4972,closed,Update website content, ,https://api.github.com/repos/keystonejs/keystone-classic/issues/4972/comments,https://github.com/keystonejs/keystone-classic/pull/4972.diff,https://github.com/keystonejs/keystone-classic/pull/4972.patch
https://api.github.com/repos/keystonejs/keystone-classic/issues/4968,closed,Add note about KS 5, ,https://api.github.com/repos/keystonejs/keystone-classic/issues/4968/comments,https://github.com/keystonejs/keystone-classic/pull/4968.diff,https://github.com/keystonejs/keystone-classic/pull/4968.patch
https://api.github.com/repos/keystonejs/keystone-classic/issues/4895,closed,Add pre:adminroutes hook, ,https://api.github.com/repos/keystonejs/keystone-classic/issues/4895/comments,https://github.com/keystonejs/keystone-classic/pull/4895.diff,https://github.com/keystonejs/keystone-classic/pull/4895.patch
https://api.github.com/repos/keystonejs/keystone-classic/issues/4940,closed,update references to keystone-tinymce, ,https://api.github.com/repos/keystonejs/keystone-classic/issues/4940/comments,https://github.com/keystonejs/keystone-classic/pull/4940.diff,https://github.com/keystonejs/keystone-classic/pull/4940.patch
https://api.github.com/repos/keystonejs/keystone-classic/issues/4937,closed,fix value for noEdit InputForm in UrlField,bug,https://api.github.com/repos/keystonejs/keystone-classic/issues/4937/comments,https://github.com/keystonejs/keystone-classic/pull/4937.diff,https://github.com/keystonejs/keystone-classic/pull/4937.patch
https://api.github.com/repos/keystonejs/keystone-classic/issues/4930,closed,error correction for documentation, ,https://api.github.com/repos/keystonejs/keystone-classic/issues/4930/comments,https://github.com/keystonejs/keystone-classic/pull/4930.diff,https://github.com/keystonejs/keystone-classic/pull/4930.patch
https://api.github.com/repos/keystonejs/keystone-classic/issues/4927,closed,Fix incorrect behavior with default values, ,https://api.github.com/repos/keystonejs/keystone-classic/issues/4927/comments,https://github.com/keystonejs/keystone-classic/pull/4927.diff,https://github.com/keystonejs/keystone-classic/pull/4927.patch
https://api.github.com/repos/keystonejs/keystone-classic/issues/4932,closed,bring back older versions of testing libs, ,https://api.github.com/repos/keystonejs/keystone-classic/issues/4932/comments,https://github.com/keystonejs/keystone-classic/pull/4932.diff,https://github.com/keystonejs/keystone-classic/pull/4932.patch
https://api.github.com/repos/keystonejs/keystone-classic/issues/4737,closed,Boolean default:true value not working in v4.0.0,bug,https://api.github.com/repos/keystonejs/keystone-classic/issues/4737/comments, , 
https://api.github.com/repos/keystonejs/keystone-classic/issues/4926,closed,Update testing to target Node 8 and fix eslint errors, ,https://api.github.com/repos/keystonejs/keystone-classic/issues/4926/comments,https://github.com/keystonejs/keystone-classic/pull/4926.diff,https://github.com/keystonejs/keystone-classic/pull/4926.patch
https://api.github.com/repos/keystonejs/keystone-classic/issues/4924,closed,[DOCS] Fix Application Updates link in Create Items page, ,https://api.github.com/repos/keystonejs/keystone-classic/issues/4924/comments,https://github.com/keystonejs/keystone-classic/pull/4924.diff,https://github.com/keystonejs/keystone-classic/pull/4924.patch
