url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/Julian/jsonschema/issues/499,closed,Running async procedure in custom validator, ,https://api.github.com/repos/Julian/jsonschema/issues/499/comments, , 
https://api.github.com/repos/Julian/jsonschema/issues/496,closed,Add installation instructions to README: Issue #488, ,https://api.github.com/repos/Julian/jsonschema/issues/496/comments,https://github.com/Julian/jsonschema/pull/496.diff,https://github.com/Julian/jsonschema/pull/496.patch
https://api.github.com/repos/Julian/jsonschema/issues/823,closed,Use python 3.9 for coverage, ,https://api.github.com/repos/Julian/jsonschema/issues/823/comments,https://github.com/Julian/jsonschema/pull/823.diff,https://github.com/Julian/jsonschema/pull/823.patch
https://api.github.com/repos/Julian/jsonschema/issues/686,closed,"`[[False], [0]]` should be considered unique",Bug,https://api.github.com/repos/Julian/jsonschema/issues/686/comments, , 
https://api.github.com/repos/Julian/jsonschema/issues/494,closed,Docstring + gitignore edits, ,https://api.github.com/repos/Julian/jsonschema/issues/494/comments,https://github.com/Julian/jsonschema/pull/494.diff,https://github.com/Julian/jsonschema/pull/494.patch
https://api.github.com/repos/Julian/jsonschema/issues/819,closed,Fixes validation for uri-template format, ,https://api.github.com/repos/Julian/jsonschema/issues/819/comments,https://github.com/Julian/jsonschema/pull/819.diff,https://github.com/Julian/jsonschema/pull/819.patch
https://api.github.com/repos/Julian/jsonschema/issues/492,closed,Created JSONWithValidatorDecoder, ,https://api.github.com/repos/Julian/jsonschema/issues/492/comments,https://github.com/Julian/jsonschema/pull/492.diff,https://github.com/Julian/jsonschema/pull/492.patch
https://api.github.com/repos/Julian/jsonschema/issues/484,closed,Add a deprecation warning to validate_for if schema doesn't exist, ,https://api.github.com/repos/Julian/jsonschema/issues/484/comments,https://github.com/Julian/jsonschema/pull/484.diff,https://github.com/Julian/jsonschema/pull/484.patch
https://api.github.com/repos/Julian/jsonschema/issues/816,closed,Delete unused dependency, ,https://api.github.com/repos/Julian/jsonschema/issues/816/comments,https://github.com/Julian/jsonschema/pull/816.diff,https://github.com/Julian/jsonschema/pull/816.patch
https://api.github.com/repos/Julian/jsonschema/issues/746,closed,Handle `multipleOf` overflow, ,https://api.github.com/repos/Julian/jsonschema/issues/746/comments,https://github.com/Julian/jsonschema/pull/746.diff,https://github.com/Julian/jsonschema/pull/746.patch
https://api.github.com/repos/Julian/jsonschema/issues/811,closed,Bump urllib3 from 1.26.4 to 1.26.5 in /docs,dependencies,https://api.github.com/repos/Julian/jsonschema/issues/811/comments,https://github.com/Julian/jsonschema/pull/811.diff,https://github.com/Julian/jsonschema/pull/811.patch
https://api.github.com/repos/Julian/jsonschema/issues/473,closed,Feature suggestion - serializable errors, ,https://api.github.com/repos/Julian/jsonschema/issues/473/comments, , 
https://api.github.com/repos/Julian/jsonschema/issues/798,closed,Benchmarks not running in JsonSchema, ,https://api.github.com/repos/Julian/jsonschema/issues/798/comments, , 
https://api.github.com/repos/Julian/jsonschema/issues/418,closed,Consider subtree-ing in the spec repo, ,https://api.github.com/repos/Julian/jsonschema/issues/418/comments, , 
https://api.github.com/repos/Julian/jsonschema/issues/794,closed,Bump pygments from 2.7.2 to 2.7.4 in /docs,dependencies,https://api.github.com/repos/Julian/jsonschema/issues/794/comments,https://github.com/Julian/jsonschema/pull/794.diff,https://github.com/Julian/jsonschema/pull/794.patch
https://api.github.com/repos/Julian/jsonschema/issues/791,closed,Bump jinja2 from 2.11.2 to 2.11.3 in /docs,dependencies,https://api.github.com/repos/Julian/jsonschema/issues/791/comments,https://github.com/Julian/jsonschema/pull/791.diff,https://github.com/Julian/jsonschema/pull/791.patch
https://api.github.com/repos/Julian/jsonschema/issues/790,closed,Bump urllib3 from 1.26.2 to 1.26.3 in /docs,dependencies,https://api.github.com/repos/Julian/jsonschema/issues/790/comments,https://github.com/Julian/jsonschema/pull/790.diff,https://github.com/Julian/jsonschema/pull/790.patch
