url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/h2database/h2database/issues/3154,closed,Fix comment for the division binary operator (“*” -> “/”), ,https://api.github.com/repos/h2database/h2database/issues/3154/comments,https://github.com/h2database/h2database/pull/3154.diff,https://github.com/h2database/h2database/pull/3154.patch
https://api.github.com/repos/h2database/h2database/issues/3148,closed,fix the doc issue in RootReference, ,https://api.github.com/repos/h2database/h2database/issues/3148/comments,https://github.com/h2database/h2database/pull/3148.diff,https://github.com/h2database/h2database/pull/3148.patch
https://api.github.com/repos/h2database/h2database/issues/3145,closed,Do not call MVStore.store() for in-memory case, ,https://api.github.com/repos/h2database/h2database/issues/3145/comments,https://github.com/h2database/h2database/pull/3145.diff,https://github.com/h2database/h2database/pull/3145.patch
https://api.github.com/repos/h2database/h2database/issues/3143,closed,Store octet length in CLOBs, ,https://api.github.com/repos/h2database/h2database/issues/3143/comments,https://github.com/h2database/h2database/pull/3143.diff,https://github.com/h2database/h2database/pull/3143.patch
https://api.github.com/repos/h2database/h2database/issues/3139,closed,Cleanup after pageStore removal, ,https://api.github.com/repos/h2database/h2database/issues/3139/comments,https://github.com/h2database/h2database/pull/3139.diff,https://github.com/h2database/h2database/pull/3139.patch
https://api.github.com/repos/h2database/h2database/issues/3138,closed,Remove RowList and legacy value codecs, ,https://api.github.com/repos/h2database/h2database/issues/3138/comments,https://github.com/h2database/h2database/pull/3138.diff,https://github.com/h2database/h2database/pull/3138.patch
https://api.github.com/repos/h2database/h2database/issues/3133,closed,Assorted changes, ,https://api.github.com/repos/h2database/h2database/issues/3133/comments,https://github.com/h2database/h2database/pull/3133.diff,https://github.com/h2database/h2database/pull/3133.patch
https://api.github.com/repos/h2database/h2database/issues/3134,closed,Stronly typed lobstoragemap again, ,https://api.github.com/repos/h2database/h2database/issues/3134/comments,https://github.com/h2database/h2database/pull/3134.diff,https://github.com/h2database/h2database/pull/3134.patch
https://api.github.com/repos/h2database/h2database/issues/3129,closed,remove LOB compression, ,https://api.github.com/repos/h2database/h2database/issues/3129/comments,https://github.com/h2database/h2database/pull/3129.diff,https://github.com/h2database/h2database/pull/3129.patch
https://api.github.com/repos/h2database/h2database/issues/3127,closed,Cleanups post PageStore removal, ,https://api.github.com/repos/h2database/h2database/issues/3127/comments,https://github.com/h2database/h2database/pull/3127.diff,https://github.com/h2database/h2database/pull/3127.patch
https://api.github.com/repos/h2database/h2database/issues/3125,closed,Stronly typed LlobStorageMap, ,https://api.github.com/repos/h2database/h2database/issues/3125/comments,https://github.com/h2database/h2database/pull/3125.diff,https://github.com/h2database/h2database/pull/3125.patch
https://api.github.com/repos/h2database/h2database/issues/3126,closed,Change nested classes to static nested classes where possible, ,https://api.github.com/repos/h2database/h2database/issues/3126/comments,https://github.com/h2database/h2database/pull/3126.diff,https://github.com/h2database/h2database/pull/3126.patch
https://api.github.com/repos/h2database/h2database/issues/3124,closed,remove pagestore engine, ,https://api.github.com/repos/h2database/h2database/issues/3124/comments,https://github.com/h2database/h2database/pull/3124.diff,https://github.com/h2database/h2database/pull/3124.patch
https://api.github.com/repos/h2database/h2database/issues/3116,closed,Fix for a race condition on MVMap creation, ,https://api.github.com/repos/h2database/h2database/issues/3116/comments,https://github.com/h2database/h2database/pull/3116.diff,https://github.com/h2database/h2database/pull/3116.patch
https://api.github.com/repos/h2database/h2database/issues/3123,closed,Copy map meta info on MVStore compaction, ,https://api.github.com/repos/h2database/h2database/issues/3123/comments,https://github.com/h2database/h2database/pull/3123.diff,https://github.com/h2database/h2database/pull/3123.patch
https://api.github.com/repos/h2database/h2database/issues/3120,closed,Fix for infinite loop and OOM on deadlock, ,https://api.github.com/repos/h2database/h2database/issues/3120/comments,https://github.com/h2database/h2database/pull/3120.diff,https://github.com/h2database/h2database/pull/3120.patch
https://api.github.com/repos/h2database/h2database/issues/3118,closed,Prior SHUTDOWN COMPACT causes 2PC to corrupt database in a simulated crash,MVStore,https://api.github.com/repos/h2database/h2database/issues/3118/comments, , 
https://api.github.com/repos/h2database/h2database/issues/3115,closed,Infinite loop then OOM in org.h2.mvstore.tx.Transaction.waitFor() when deadlock occurs,MVStore,https://api.github.com/repos/h2database/h2database/issues/3115/comments, , 
https://api.github.com/repos/h2database/h2database/issues/3113,closed,Data lost when 2 threads read/write TransactionStore and close it normally even if MVStore autoCommit disabled, ,https://api.github.com/repos/h2database/h2database/issues/3113/comments, , 
https://api.github.com/repos/h2database/h2database/issues/3112,closed,fix a document error, ,https://api.github.com/repos/h2database/h2database/issues/3112/comments,https://github.com/h2database/h2database/pull/3112.diff,https://github.com/h2database/h2database/pull/3112.patch
