url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/alibaba/druid/issues/4275,closed,SET MYSQL ENGINE, ,https://api.github.com/repos/alibaba/druid/issues/4275/comments,https://github.com/alibaba/druid/pull/4275.diff,https://github.com/alibaba/druid/pull/4275.patch
https://api.github.com/repos/alibaba/druid/issues/4293,closed,[bugfix]Oracle lock table enabled, ,https://api.github.com/repos/alibaba/druid/issues/4293/comments,https://github.com/alibaba/druid/pull/4293.diff,https://github.com/alibaba/druid/pull/4293.patch
https://api.github.com/repos/alibaba/druid/issues/4278,closed,日志相关过滤器与HA的ZooKeeper逻辑优化, ,https://api.github.com/repos/alibaba/druid/issues/4278/comments,https://github.com/alibaba/druid/pull/4278.diff,https://github.com/alibaba/druid/pull/4278.patch
https://api.github.com/repos/alibaba/druid/issues/4338,closed,Update sql.html, ,https://api.github.com/repos/alibaba/druid/issues/4338/comments,https://github.com/alibaba/druid/pull/4338.diff,https://github.com/alibaba/druid/pull/4338.patch
https://api.github.com/repos/alibaba/druid/issues/4340,closed,修复#4339：SQLUpdateStatement缺少对with语句的访问支持, ,https://api.github.com/repos/alibaba/druid/issues/4340/comments,https://github.com/alibaba/druid/pull/4340.diff,https://github.com/alibaba/druid/pull/4340.patch
https://api.github.com/repos/alibaba/druid/issues/4337,closed,"druid-admin项目/druid/sql.html页面点击""最慢""sql链接进入新页面，由于url未带serviceId参数导致该页面无法正常显示", ,https://api.github.com/repos/alibaba/druid/issues/4337/comments, , 
https://api.github.com/repos/alibaba/druid/issues/4291,closed,bugfix: print NPE, ,https://api.github.com/repos/alibaba/druid/issues/4291/comments,https://github.com/alibaba/druid/pull/4291.diff,https://github.com/alibaba/druid/pull/4291.patch
https://api.github.com/repos/alibaba/druid/issues/4325,closed,"sql injection violation, dbType oracle, druid-version 1.2.5, deny object : dbms_lob ",Bug,https://api.github.com/repos/alibaba/druid/issues/4325/comments, , 
https://api.github.com/repos/alibaba/druid/issues/4289,closed,mysql8.0.25 使用cte更新 WallFilter 认为sql注入 druid1.2.5, ,https://api.github.com/repos/alibaba/druid/issues/4289/comments, , 
https://api.github.com/repos/alibaba/druid/issues/4300,closed,mysql 8.0 check语法支持不全, ,https://api.github.com/repos/alibaba/druid/issues/4300/comments, , 
https://api.github.com/repos/alibaba/druid/issues/4292,closed,WallVisitorUtils.preVisitCheck() 只有 MySqlLockTableStatement 的锁定语句判断，没有 OracleLockTableStatement 的判断,Bug,https://api.github.com/repos/alibaba/druid/issues/4292/comments, , 
https://api.github.com/repos/alibaba/druid/issues/4294,closed,clickhouse解析alter语句错误, ,https://api.github.com/repos/alibaba/druid/issues/4294/comments, , 
https://api.github.com/repos/alibaba/druid/issues/4279,closed,NPE in com.alibaba.druid.sql.ast.expr.SQLBinaryOperator, ,https://api.github.com/repos/alibaba/druid/issues/4279/comments, , 
https://api.github.com/repos/alibaba/druid/issues/1,closed,commits a sqlserverProvider, ,https://api.github.com/repos/alibaba/druid/issues/1/comments,https://github.com/alibaba/druid/pull/1.diff,https://github.com/alibaba/druid/pull/1.patch
https://api.github.com/repos/alibaba/druid/issues/4234,closed,"fix #4167,ignore the serviceId's case", ,https://api.github.com/repos/alibaba/druid/issues/4234/comments,https://github.com/alibaba/druid/pull/4234.diff,https://github.com/alibaba/druid/pull/4234.patch
https://api.github.com/repos/alibaba/druid/issues/4254,closed,resultSetTrace导致内存持续增长问题, ,https://api.github.com/repos/alibaba/druid/issues/4254/comments, , 
https://api.github.com/repos/alibaba/druid/issues/4248,closed,hive解析异常（多种情况）,Bug,https://api.github.com/repos/alibaba/druid/issues/4248/comments, , 
https://api.github.com/repos/alibaba/druid/issues/4253,closed," oracle 19c ,DDL Create 语句 无法解析",Bug,https://api.github.com/repos/alibaba/druid/issues/4253/comments, , 
https://api.github.com/repos/alibaba/druid/issues/4266,closed,"sql解析pg的select distinct on (a,b) a,b from table order by a,b错误",Bug,https://api.github.com/repos/alibaba/druid/issues/4266/comments, , 
https://api.github.com/repos/alibaba/druid/issues/4207,closed,BugFix: Use columnName for hash,Bug,https://api.github.com/repos/alibaba/druid/issues/4207/comments,https://github.com/alibaba/druid/pull/4207.diff,https://github.com/alibaba/druid/pull/4207.patch
https://api.github.com/repos/alibaba/druid/issues/4238,closed,修复print0打印，ALTER关键字笔误,Bug,https://api.github.com/repos/alibaba/druid/issues/4238/comments,https://github.com/alibaba/druid/pull/4238.diff,https://github.com/alibaba/druid/pull/4238.patch
https://api.github.com/repos/alibaba/druid/issues/4195,closed,持续交易状态下关闭DruidDataSource后，依旧存在部分数据库连接,Bug,https://api.github.com/repos/alibaba/druid/issues/4195/comments, , 
https://api.github.com/repos/alibaba/druid/issues/4223,closed,postgresql解析失败：select max(tmp1)::varchar from test01;,Bug,https://api.github.com/repos/alibaba/druid/issues/4223/comments, , 
https://api.github.com/repos/alibaba/druid/issues/4225,closed,解析MySqlKey时，未初始化Parent值,Bug,https://api.github.com/repos/alibaba/druid/issues/4225/comments, , 
https://api.github.com/repos/alibaba/druid/issues/4231,closed,hivesql 解析错误,Bug,https://api.github.com/repos/alibaba/druid/issues/4231/comments, , 
https://api.github.com/repos/alibaba/druid/issues/4227,closed,Mysql主动断开或者有路由器主动断开Connection，导致KeepAlive Ping失效，从而造成keepAlive机制完全失效，版本是1.1.24，最新版本1.2.5也有类似问题,Bug,https://api.github.com/repos/alibaba/druid/issues/4227/comments, , 
https://api.github.com/repos/alibaba/druid/issues/4221,closed,postgresql解析失败：v_date_desc::date - max(access_time)::date , ,https://api.github.com/repos/alibaba/druid/issues/4221/comments, , 
https://api.github.com/repos/alibaba/druid/issues/4174,closed,LocalDateTime、LocalDate类型日志输出问题, ,https://api.github.com/repos/alibaba/druid/issues/4174/comments,https://github.com/alibaba/druid/pull/4174.diff,https://github.com/alibaba/druid/pull/4174.patch
https://api.github.com/repos/alibaba/druid/issues/4196,closed,关闭DruidDataSource时连接池停止增加新建连接, ,https://api.github.com/repos/alibaba/druid/issues/4196/comments,https://github.com/alibaba/druid/pull/4196.diff,https://github.com/alibaba/druid/pull/4196.patch
https://api.github.com/repos/alibaba/druid/issues/4191,closed,解析bug,Bug,https://api.github.com/repos/alibaba/druid/issues/4191/comments, , 
https://api.github.com/repos/alibaba/druid/issues/3798,open,Druid Spring Boot Starter  使用避坑  整合报错问题  Error creating bean with name 'dataSource', ,https://api.github.com/repos/alibaba/druid/issues/3798/comments, , 
https://api.github.com/repos/alibaba/druid/issues/4060,closed,消除部分 sonarlint 警告，并简单优化 subString 和 isEmpty 方法，以及 isNumber 的问题, ,https://api.github.com/repos/alibaba/druid/issues/4060/comments,https://github.com/alibaba/druid/pull/4060.diff,https://github.com/alibaba/druid/pull/4060.patch
https://api.github.com/repos/alibaba/druid/issues/4096,closed,fix typo:, ,https://api.github.com/repos/alibaba/druid/issues/4096/comments,https://github.com/alibaba/druid/pull/4096.diff,https://github.com/alibaba/druid/pull/4096.patch
https://api.github.com/repos/alibaba/druid/issues/2649,closed,selectLimit 只在第一条sql 生效,Bug,https://api.github.com/repos/alibaba/druid/issues/2649/comments, , 
https://api.github.com/repos/alibaba/druid/issues/4117,closed,国产数据库kingbase8驱动支持,Enhancement,https://api.github.com/repos/alibaba/druid/issues/4117/comments, , 
https://api.github.com/repos/alibaba/druid/issues/3984,closed,支持一下 clickhouse的 BalancedClickhouseDataSource, ,https://api.github.com/repos/alibaba/druid/issues/3984/comments, , 
https://api.github.com/repos/alibaba/druid/issues/4164,closed,项目中MySqlPrimaryKey&MysqlForeignKey的默认构造器dbType=oracle,Bug,https://api.github.com/repos/alibaba/druid/issues/4164/comments, , 
https://api.github.com/repos/alibaba/druid/issues/4165,closed,db2 sql parser能否支持commit语句, ,https://api.github.com/repos/alibaba/druid/issues/4165/comments, , 
https://api.github.com/repos/alibaba/druid/issues/4154,closed,postgreSQL解析报错,Bug,https://api.github.com/repos/alibaba/druid/issues/4154/comments, , 
https://api.github.com/repos/alibaba/druid/issues/4146,closed,postgresql 解析失败，不支持partition by hash，distribute by hash 等, ,https://api.github.com/repos/alibaba/druid/issues/4146/comments, , 
https://api.github.com/repos/alibaba/druid/issues/4046,closed,bug-oracle charType miss type name character, ,https://api.github.com/repos/alibaba/druid/issues/4046/comments,https://github.com/alibaba/druid/pull/4046.diff,https://github.com/alibaba/druid/pull/4046.patch
https://api.github.com/repos/alibaba/druid/issues/4130,closed,HighAvailableDataSource小更新, ,https://api.github.com/repos/alibaba/druid/issues/4130/comments,https://github.com/alibaba/druid/pull/4130.diff,https://github.com/alibaba/druid/pull/4130.patch
https://api.github.com/repos/alibaba/druid/issues/4138,closed,Druid SQL Parser：解析Oracle语句报错,Bug,https://api.github.com/repos/alibaba/druid/issues/4138/comments, , 
https://api.github.com/repos/alibaba/druid/issues/4147,closed,看起来是一个bug，MySqlExprParser，minRows设到了maxRows, ,https://api.github.com/repos/alibaba/druid/issues/4147/comments, , 
https://api.github.com/repos/alibaba/druid/issues/4128,closed,PostgreSql 12: merge sql error ,Bug,https://api.github.com/repos/alibaba/druid/issues/4128/comments, , 
https://api.github.com/repos/alibaba/druid/issues/4118,closed,国产瀚高数据库支持,Enhancement,https://api.github.com/repos/alibaba/druid/issues/4118/comments, , 
https://api.github.com/repos/alibaba/druid/issues/4106,closed,clickhouse的createTable语句报错,Enhancement,https://api.github.com/repos/alibaba/druid/issues/4106/comments, , 
https://api.github.com/repos/alibaba/druid/issues/4092,closed,Hive SQL like方式建表 格式化后执行报错,Bug,https://api.github.com/repos/alibaba/druid/issues/4092/comments, , 
https://api.github.com/repos/alibaba/druid/issues/4103,closed,hint not allow error,Bug,https://api.github.com/repos/alibaba/druid/issues/4103/comments, , 
https://api.github.com/repos/alibaba/druid/issues/4110,closed,ClickHouse LIMIT BY 语句报错,Enhancement,https://api.github.com/repos/alibaba/druid/issues/4110/comments, , 
https://api.github.com/repos/alibaba/druid/issues/4089,open,Mysql 8 check DDL语法无法正常识别, ,https://api.github.com/repos/alibaba/druid/issues/4089/comments, , 
https://api.github.com/repos/alibaba/druid/issues/4094,closed,Oracle 分析函数解析错误，between 关键字丢失, ,https://api.github.com/repos/alibaba/druid/issues/4094/comments, , 
https://api.github.com/repos/alibaba/druid/issues/4050,closed,hive ddl语句格式化报错com.alibaba.druid.sql.parser.ParserException: syntax error,Bug,https://api.github.com/repos/alibaba/druid/issues/4050/comments, , 
https://api.github.com/repos/alibaba/druid/issues/4056,closed,Druid 解析Hive建表语句解析报错,Bug,https://api.github.com/repos/alibaba/druid/issues/4056/comments, , 
https://api.github.com/repos/alibaba/druid/issues/4059,closed,oracle 分析函数解析报错,Bug,https://api.github.com/repos/alibaba/druid/issues/4059/comments, , 
