url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/dolphin-emu/dolphin/issues/9934,closed,Qt: Un-maximize GBA widget before resizing it, ,https://api.github.com/repos/dolphin-emu/dolphin/issues/9934/comments,https://github.com/dolphin-emu/dolphin/pull/9934.diff,https://github.com/dolphin-emu/dolphin/pull/9934.patch
https://api.github.com/repos/dolphin-emu/dolphin/issues/9939,closed,Readme: Copy the submodule note to non-Windows sections, ,https://api.github.com/repos/dolphin-emu/dolphin/issues/9939/comments,https://github.com/dolphin-emu/dolphin/pull/9939.diff,https://github.com/dolphin-emu/dolphin/pull/9939.patch
https://api.github.com/repos/dolphin-emu/dolphin/issues/9957,closed,Jit: Perform BAT lookup in dcbf/dcbi/dcbst, ,https://api.github.com/repos/dolphin-emu/dolphin/issues/9957/comments,https://github.com/dolphin-emu/dolphin/pull/9957.diff,https://github.com/dolphin-emu/dolphin/pull/9957.patch
https://api.github.com/repos/dolphin-emu/dolphin/issues/9968,closed,DSPHLE: add support for dynamic range compression, ,https://api.github.com/repos/dolphin-emu/dolphin/issues/9968/comments,https://github.com/dolphin-emu/dolphin/pull/9968.diff,https://github.com/dolphin-emu/dolphin/pull/9968.patch
https://api.github.com/repos/dolphin-emu/dolphin/issues/9960,closed,JitArm64: Implement mtfsb1x, ,https://api.github.com/repos/dolphin-emu/dolphin/issues/9960/comments,https://github.com/dolphin-emu/dolphin/pull/9960.diff,https://github.com/dolphin-emu/dolphin/pull/9960.patch
https://api.github.com/repos/dolphin-emu/dolphin/issues/9970,closed,Jit64: Fix fmaddXX with accurate NaNs, ,https://api.github.com/repos/dolphin-emu/dolphin/issues/9970/comments,https://github.com/dolphin-emu/dolphin/pull/9970.diff,https://github.com/dolphin-emu/dolphin/pull/9970.patch
https://api.github.com/repos/dolphin-emu/dolphin/issues/9967,closed,Remove note about anisotropic filtering requiring edge LOD, ,https://api.github.com/repos/dolphin-emu/dolphin/issues/9967/comments,https://github.com/dolphin-emu/dolphin/pull/9967.diff,https://github.com/dolphin-emu/dolphin/pull/9967.patch
https://api.github.com/repos/dolphin-emu/dolphin/issues/9954,closed,DSPHLE: fix problems with older ucodes, ,https://api.github.com/repos/dolphin-emu/dolphin/issues/9954/comments,https://github.com/dolphin-emu/dolphin/pull/9954.diff,https://github.com/dolphin-emu/dolphin/pull/9954.patch
https://api.github.com/repos/dolphin-emu/dolphin/issues/9966,closed,GameINI: Add FFCC Connectivity patch to all regions, ,https://api.github.com/repos/dolphin-emu/dolphin/issues/9966/comments,https://github.com/dolphin-emu/dolphin/pull/9966.diff,https://github.com/dolphin-emu/dolphin/pull/9966.patch
https://api.github.com/repos/dolphin-emu/dolphin/issues/9969,closed,GameINI: Add Safe Texture Cache to Inazuma Eleven GO: Strikers 2013, ,https://api.github.com/repos/dolphin-emu/dolphin/issues/9969/comments,https://github.com/dolphin-emu/dolphin/pull/9969.diff,https://github.com/dolphin-emu/dolphin/pull/9969.patch
