url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/voormedia/rails-erd/issues/58,closed,in 'require': cannot load such file, ,https://api.github.com/repos/voormedia/rails-erd/issues/58/comments, , 
https://api.github.com/repos/voormedia/rails-erd/issues/175,open,Gem behavior differs depending on whether it is run with 'rake erd' or 'bundle exec erd',Documentation,https://api.github.com/repos/voormedia/rails-erd/issues/175/comments, , 
https://api.github.com/repos/voormedia/rails-erd/issues/214,closed,Fix deprecation warnings for upcoming Rails 5.1 change., ,https://api.github.com/repos/voormedia/rails-erd/issues/214/comments,https://github.com/voormedia/rails-erd/pull/214.diff,https://github.com/voormedia/rails-erd/pull/214.patch
https://api.github.com/repos/voormedia/rails-erd/issues/13,closed,Crowsfoot notation, ,https://api.github.com/repos/voormedia/rails-erd/issues/13/comments,https://github.com/voormedia/rails-erd/pull/13.diff,https://github.com/voormedia/rails-erd/pull/13.patch
https://api.github.com/repos/voormedia/rails-erd/issues/373,open,Avoid global scope polluting by helper , ,https://api.github.com/repos/voormedia/rails-erd/issues/373/comments,https://github.com/voormedia/rails-erd/pull/373.diff,https://github.com/voormedia/rails-erd/pull/373.patch
https://api.github.com/repos/voormedia/rails-erd/issues/359,open,ERD doesn't display foreign keys, ,https://api.github.com/repos/voormedia/rails-erd/issues/359/comments, , 
https://api.github.com/repos/voormedia/rails-erd/issues/253,closed,Ml fix entity namespace,Bug,https://api.github.com/repos/voormedia/rails-erd/issues/253/comments,https://github.com/voormedia/rails-erd/pull/253.diff,https://github.com/voormedia/rails-erd/pull/253.patch
https://api.github.com/repos/voormedia/rails-erd/issues/343,open,scss warnings during compilation, ,https://api.github.com/repos/voormedia/rails-erd/issues/343/comments, , 
https://api.github.com/repos/voormedia/rails-erd/issues/343,open,scss warnings during compilation, ,https://api.github.com/repos/voormedia/rails-erd/issues/343/comments, , 
https://api.github.com/repos/voormedia/rails-erd/issues/333,open,Change task output for filename, ,https://api.github.com/repos/voormedia/rails-erd/issues/333/comments,https://github.com/voormedia/rails-erd/pull/333.diff,https://github.com/voormedia/rails-erd/pull/333.patch
https://api.github.com/repos/voormedia/rails-erd/issues/330,closed,Release 1.6.0, ,https://api.github.com/repos/voormedia/rails-erd/issues/330/comments,https://github.com/voormedia/rails-erd/pull/330.diff,https://github.com/voormedia/rails-erd/pull/330.patch
https://api.github.com/repos/voormedia/rails-erd/issues/324,closed,Rebasing PR #266, ,https://api.github.com/repos/voormedia/rails-erd/issues/324/comments,https://github.com/voormedia/rails-erd/pull/324.diff,https://github.com/voormedia/rails-erd/pull/324.patch
https://api.github.com/repos/voormedia/rails-erd/issues/317,closed,Garbled block characters generated instead of entity labels in Rails 5.1.4 / docker Alpine distro, ,https://api.github.com/repos/voormedia/rails-erd/issues/317/comments, , 
https://api.github.com/repos/voormedia/rails-erd/issues/301,open,inheriting model class shows as a table,Bug,https://api.github.com/repos/voormedia/rails-erd/issues/301/comments, , 
https://api.github.com/repos/voormedia/rails-erd/issues/273,open,"`rake erd filetype=dot` : Unable to find GraphViz's ""dot"" executable.", ,https://api.github.com/repos/voormedia/rails-erd/issues/273/comments, , 
https://api.github.com/repos/voormedia/rails-erd/issues/254,closed,Fix warnings when running tests against Rails 5.0.x, ,https://api.github.com/repos/voormedia/rails-erd/issues/254/comments,https://github.com/voormedia/rails-erd/pull/254.diff,https://github.com/voormedia/rails-erd/pull/254.patch
https://api.github.com/repos/voormedia/rails-erd/issues/210,closed,Avoid warnings when redefining methods in tests., ,https://api.github.com/repos/voormedia/rails-erd/issues/210/comments,https://github.com/voormedia/rails-erd/pull/210.diff,https://github.com/voormedia/rails-erd/pull/210.patch
https://api.github.com/repos/voormedia/rails-erd/issues/209,closed,Fix deprecation of File.exists?, ,https://api.github.com/repos/voormedia/rails-erd/issues/209/comments,https://github.com/voormedia/rails-erd/pull/209.diff,https://github.com/voormedia/rails-erd/pull/209.patch
https://api.github.com/repos/voormedia/rails-erd/issues/215,open,Unable to generate correct diagram with 'socialization' gem,Bug,https://api.github.com/repos/voormedia/rails-erd/issues/215/comments, , 
https://api.github.com/repos/voormedia/rails-erd/issues/208,closed,Add supports to non Rails apps., ,https://api.github.com/repos/voormedia/rails-erd/issues/208/comments,https://github.com/voormedia/rails-erd/pull/208.diff,https://github.com/voormedia/rails-erd/pull/208.patch
https://api.github.com/repos/voormedia/rails-erd/issues/208,closed,Add supports to non Rails apps., ,https://api.github.com/repos/voormedia/rails-erd/issues/208/comments,https://github.com/voormedia/rails-erd/pull/208.diff,https://github.com/voormedia/rails-erd/pull/208.patch
https://api.github.com/repos/voormedia/rails-erd/issues/7,closed,Dot format does not work with Omnigraffle, ,https://api.github.com/repos/voormedia/rails-erd/issues/7/comments, , 
https://api.github.com/repos/voormedia/rails-erd/issues/203,closed,Updated diagram options (indirect -> direct), ,https://api.github.com/repos/voormedia/rails-erd/issues/203/comments,https://github.com/voormedia/rails-erd/pull/203.diff,https://github.com/voormedia/rails-erd/pull/203.patch
https://api.github.com/repos/voormedia/rails-erd/issues/198,closed,Fix issue with command line options,Bug,https://api.github.com/repos/voormedia/rails-erd/issues/198/comments,https://github.com/voormedia/rails-erd/pull/198.diff,https://github.com/voormedia/rails-erd/pull/198.patch
https://api.github.com/repos/voormedia/rails-erd/issues/187,closed,⚠️ Ruby Warnings, ,https://api.github.com/repos/voormedia/rails-erd/issues/187/comments,https://github.com/voormedia/rails-erd/pull/187.diff,https://github.com/voormedia/rails-erd/pull/187.patch
