url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/urho3d/Urho3D/issues/2806,closed,Fix output obj file on linux system., ,https://api.github.com/repos/urho3d/Urho3D/issues/2806/comments,https://github.com/urho3d/Urho3D/pull/2806.diff,https://github.com/urho3d/Urho3D/pull/2806.patch
https://api.github.com/repos/urho3d/Urho3D/issues/2760,closed,Error building: VS + shared + Win32, ,https://api.github.com/repos/urho3d/Urho3D/issues/2760/comments, , 
https://api.github.com/repos/urho3d/Urho3D/issues/2638,closed,Some (TTF) fonts fail to display minus sign (-),bug,https://api.github.com/repos/urho3d/Urho3D/issues/2638/comments, , 
https://api.github.com/repos/urho3d/Urho3D/issues/2734,closed,16_Chat crash when MSG_CHAT = 153, ,https://api.github.com/repos/urho3d/Urho3D/issues/2734/comments, , 
https://api.github.com/repos/urho3d/Urho3D/issues/2716,closed,Simplify Bullet/CMakeLists.txt,enhancement,https://api.github.com/repos/urho3d/Urho3D/issues/2716/comments,https://github.com/urho3d/Urho3D/pull/2716.diff,https://github.com/urho3d/Urho3D/pull/2716.patch
https://api.github.com/repos/urho3d/Urho3D/issues/2139,closed,Update all the iOS/tvOS/macOS plist template files,enhancement,https://api.github.com/repos/urho3d/Urho3D/issues/2139/comments, , 
https://api.github.com/repos/urho3d/Urho3D/issues/2652,closed,ListBase Field Visibility Warnings,bug,https://api.github.com/repos/urho3d/Urho3D/issues/2652/comments, , 
https://api.github.com/repos/urho3d/Urho3D/issues/1,closed,"Mingw, CMAKE_BUILD_TYPE=DEBUG build failure",bug,https://api.github.com/repos/urho3d/Urho3D/issues/1/comments, , 
https://api.github.com/repos/urho3d/Urho3D/issues/2631,closed,UI: Windows are drag moved with any mouse button,bug,https://api.github.com/repos/urho3d/Urho3D/issues/2631/comments, , 
https://api.github.com/repos/urho3d/Urho3D/issues/1877,closed,when building documentation index.html is missing ,wontfix,https://api.github.com/repos/urho3d/Urho3D/issues/1877/comments, , 
https://api.github.com/repos/urho3d/Urho3D/issues/2471,closed,[1.7.1] Cant disable Terrain editor's painting brush,bug,https://api.github.com/repos/urho3d/Urho3D/issues/2471/comments, , 
https://api.github.com/repos/urho3d/Urho3D/issues/2382,closed,Docs/images is not a readable file or directory... skipping,wontfix,https://api.github.com/repos/urho3d/Urho3D/issues/2382/comments, , 
https://api.github.com/repos/urho3d/Urho3D/issues/2508,closed,Sample2D methods pass structs by value,bug,https://api.github.com/repos/urho3d/Urho3D/issues/2508/comments, , 
https://api.github.com/repos/urho3d/Urho3D/issues/2349,closed,Possible bug in CharacterMap::Load (SpriterData2D.cpp),bug,https://api.github.com/repos/urho3d/Urho3D/issues/2349/comments, , 
https://api.github.com/repos/urho3d/Urho3D/issues/2145,closed,AnimatedSprite2D is not applying opacity ( alpha ) data from Spriter data files ( scml ).,bug,https://api.github.com/repos/urho3d/Urho3D/issues/2145/comments, , 
https://api.github.com/repos/urho3d/Urho3D/issues/2050,closed,Vertical Progress Bar wrong direction,bug,https://api.github.com/repos/urho3d/Urho3D/issues/2050/comments, , 
https://api.github.com/repos/urho3d/Urho3D/issues/2539,closed,Crash in 48_Hello3DUI.lua,bug,https://api.github.com/repos/urho3d/Urho3D/issues/2539/comments, , 
https://api.github.com/repos/urho3d/Urho3D/issues/2505,closed,Added check for setting cursor to current,bug,https://api.github.com/repos/urho3d/Urho3D/issues/2505/comments,https://github.com/urho3d/Urho3D/pull/2505.diff,https://github.com/urho3d/Urho3D/pull/2505.patch
https://api.github.com/repos/urho3d/Urho3D/issues/120,closed,Water example,feature request,https://api.github.com/repos/urho3d/Urho3D/issues/120/comments, , 
https://api.github.com/repos/urho3d/Urho3D/issues/2390,closed,50_Urho2DPlatformer invisible traps,bug,https://api.github.com/repos/urho3d/Urho3D/issues/2390/comments, , 
https://api.github.com/repos/urho3d/Urho3D/issues/2475,closed,IK: copy/paste typo,bug,https://api.github.com/repos/urho3d/Urho3D/issues/2475/comments, , 
https://api.github.com/repos/urho3d/Urho3D/issues/2452,closed,IK: used uninitialized local variable,bug,https://api.github.com/repos/urho3d/Urho3D/issues/2452/comments, , 
https://api.github.com/repos/urho3d/Urho3D/issues/2384,closed,Editor: Segmentation Fault on Linux,bug,https://api.github.com/repos/urho3d/Urho3D/issues/2384/comments, , 
https://api.github.com/repos/urho3d/Urho3D/issues/2431,closed,Add result support to angelscript function call,enhancement,https://api.github.com/repos/urho3d/Urho3D/issues/2431/comments,https://github.com/urho3d/Urho3D/pull/2431.diff,https://github.com/urho3d/Urho3D/pull/2431.patch
https://api.github.com/repos/urho3d/Urho3D/issues/2432,closed,"Fixed warnings Linux where GCC under padantic complained ""extra ‘;’"".",bug,https://api.github.com/repos/urho3d/Urho3D/issues/2432/comments,https://github.com/urho3d/Urho3D/pull/2432.diff,https://github.com/urho3d/Urho3D/pull/2432.patch
https://api.github.com/repos/urho3d/Urho3D/issues/2419,closed,CI build artifact upload failed due to SourceForge.net slow transfer rate,build system,https://api.github.com/repos/urho3d/Urho3D/issues/2419/comments, , 
https://api.github.com/repos/urho3d/Urho3D/issues/2430,closed,Update ParticleEmitter2D.cpp,bug,https://api.github.com/repos/urho3d/Urho3D/issues/2430/comments,https://github.com/urho3d/Urho3D/pull/2430.diff,https://github.com/urho3d/Urho3D/pull/2430.patch
https://api.github.com/repos/urho3d/Urho3D/issues/2423,closed,AngelScript ListView.selected crash,bug,https://api.github.com/repos/urho3d/Urho3D/issues/2423/comments, , 
https://api.github.com/repos/urho3d/Urho3D/issues/2362,closed,build broken on Windows,wontfix,https://api.github.com/repos/urho3d/Urho3D/issues/2362/comments, , 
