url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/kazupon/vue-i18n/issues/1114,closed,Update tooling.md,Type: Documentation,https://api.github.com/repos/kazupon/vue-i18n/issues/1114/comments,https://github.com/kazupon/vue-i18n/pull/1114.diff,https://github.com/kazupon/vue-i18n/pull/1114.patch
https://api.github.com/repos/kazupon/vue-i18n/issues/1308,open,Custom modifiers are broken,Type: Bug,https://api.github.com/repos/kazupon/vue-i18n/issues/1308/comments, , 
https://api.github.com/repos/kazupon/vue-i18n/issues/1362,closed,build(deps): bump path-parse from 1.0.6 to 1.0.7 in /examples/sfc,Type: Dependency,https://api.github.com/repos/kazupon/vue-i18n/issues/1362/comments,https://github.com/kazupon/vue-i18n/pull/1362.diff,https://github.com/kazupon/vue-i18n/pull/1362.patch
https://api.github.com/repos/kazupon/vue-i18n/issues/1355,closed,build(deps): bump tar from 6.0.2 to 6.1.4,Type: Dependency,https://api.github.com/repos/kazupon/vue-i18n/issues/1355/comments,https://github.com/kazupon/vue-i18n/pull/1355.diff,https://github.com/kazupon/vue-i18n/pull/1355.patch
https://api.github.com/repos/kazupon/vue-i18n/issues/1356,closed,"When vue3.0 uses vuE-i18n on the server, the Content Security Policy is not met. When we set the Content Security Policy on Nginx, the error is reported and the page cannot be loaded  ",Status: Review Needed,https://api.github.com/repos/kazupon/vue-i18n/issues/1356/comments, , 
https://api.github.com/repos/kazupon/vue-i18n/issues/1354,closed,build(deps-dev): bump tar from 4.4.10 to 4.4.15 in /examples/integration/contentful,Type: Dependency,https://api.github.com/repos/kazupon/vue-i18n/issues/1354/comments,https://github.com/kazupon/vue-i18n/pull/1354.diff,https://github.com/kazupon/vue-i18n/pull/1354.patch
https://api.github.com/repos/kazupon/vue-i18n/issues/1352,closed,build(deps-dev): bump webpack and karma-webpack,Type: Dependency,https://api.github.com/repos/kazupon/vue-i18n/issues/1352/comments,https://github.com/kazupon/vue-i18n/pull/1352.diff,https://github.com/kazupon/vue-i18n/pull/1352.patch
https://api.github.com/repos/kazupon/vue-i18n/issues/1353,closed,build(deps): [security] bump tar from 6.0.2 to 6.1.3,Type: Dependency,https://api.github.com/repos/kazupon/vue-i18n/issues/1353/comments,https://github.com/kazupon/vue-i18n/pull/1353.diff,https://github.com/kazupon/vue-i18n/pull/1353.patch
https://api.github.com/repos/kazupon/vue-i18n/issues/1350,closed,build(deps-dev): bump nightwatch from 1.3.5 to 1.7.8,Type: Dependency,https://api.github.com/repos/kazupon/vue-i18n/issues/1350/comments,https://github.com/kazupon/vue-i18n/pull/1350.diff,https://github.com/kazupon/vue-i18n/pull/1350.patch
https://api.github.com/repos/kazupon/vue-i18n/issues/1349,closed,build(deps-dev): bump chromedriver from 91.0.1 to 92.0.1,Type: Dependency,https://api.github.com/repos/kazupon/vue-i18n/issues/1349/comments,https://github.com/kazupon/vue-i18n/pull/1349.diff,https://github.com/kazupon/vue-i18n/pull/1349.patch
https://api.github.com/repos/kazupon/vue-i18n/issues/1341,closed,build(deps-dev): bump @vue/babel-preset-app from 4.4.1 to 4.5.13,Type: Dependency,https://api.github.com/repos/kazupon/vue-i18n/issues/1341/comments,https://github.com/kazupon/vue-i18n/pull/1341.diff,https://github.com/kazupon/vue-i18n/pull/1341.patch
https://api.github.com/repos/kazupon/vue-i18n/issues/1332,closed,build(deps-dev): bump @typescript-eslint/eslint-plugin from 3.0.2 to 4.0.0,Type: Dependency,https://api.github.com/repos/kazupon/vue-i18n/issues/1332/comments,https://github.com/kazupon/vue-i18n/pull/1332.diff,https://github.com/kazupon/vue-i18n/pull/1332.patch
https://api.github.com/repos/kazupon/vue-i18n/issues/1302,closed,build(deps-dev): bump shipjs from 0.22.0 to 0.23.3,Type: Dependency,https://api.github.com/repos/kazupon/vue-i18n/issues/1302/comments,https://github.com/kazupon/vue-i18n/pull/1302.diff,https://github.com/kazupon/vue-i18n/pull/1302.patch
https://api.github.com/repos/kazupon/vue-i18n/issues/1317,closed,build(deps-dev): bump eslint-plugin-vue from 6.2.2 to 7.13.0,Type: Dependency,https://api.github.com/repos/kazupon/vue-i18n/issues/1317/comments,https://github.com/kazupon/vue-i18n/pull/1317.diff,https://github.com/kazupon/vue-i18n/pull/1317.patch
https://api.github.com/repos/kazupon/vue-i18n/issues/1325,closed,build(deps-dev): bump chromedriver from 90.0.0 to 91.0.1,Type: Dependency,https://api.github.com/repos/kazupon/vue-i18n/issues/1325/comments,https://github.com/kazupon/vue-i18n/pull/1325.diff,https://github.com/kazupon/vue-i18n/pull/1325.patch
https://api.github.com/repos/kazupon/vue-i18n/issues/1309,closed,$te returns false if the key contains spaces,Status: Review Needed,https://api.github.com/repos/kazupon/vue-i18n/issues/1309/comments, , 
https://api.github.com/repos/kazupon/vue-i18n/issues/1307,open,how to use it in the store?, ,https://api.github.com/repos/kazupon/vue-i18n/issues/1307/comments, , 
https://api.github.com/repos/kazupon/vue-i18n/issues/1306,closed,build(deps-dev): bump core-js from 3.6.5 to 3.15.2,Type: Dependency,https://api.github.com/repos/kazupon/vue-i18n/issues/1306/comments,https://github.com/kazupon/vue-i18n/pull/1306.diff,https://github.com/kazupon/vue-i18n/pull/1306.patch
https://api.github.com/repos/kazupon/vue-i18n/issues/1304,closed,build(deps-dev): bump cross-env from 7.0.2 to 7.0.3,Type: Dependency,https://api.github.com/repos/kazupon/vue-i18n/issues/1304/comments,https://github.com/kazupon/vue-i18n/pull/1304.diff,https://github.com/kazupon/vue-i18n/pull/1304.patch
https://api.github.com/repos/kazupon/vue-i18n/issues/1287,closed,build(deps): bump prismjs from 1.23.0 to 1.24.0,Type: Dependency,https://api.github.com/repos/kazupon/vue-i18n/issues/1287/comments,https://github.com/kazupon/vue-i18n/pull/1287.diff,https://github.com/kazupon/vue-i18n/pull/1287.patch
https://api.github.com/repos/kazupon/vue-i18n/issues/1270,closed,"Revert ""[fix] lazy-loading.md""",PR: merged,https://api.github.com/repos/kazupon/vue-i18n/issues/1270/comments,https://github.com/kazupon/vue-i18n/pull/1270.diff,https://github.com/kazupon/vue-i18n/pull/1270.patch
https://api.github.com/repos/kazupon/vue-i18n/issues/1255,closed,build(deps): [security] bump ws from 6.2.1 to 6.2.2 in /examples/hot,Type: Dependency,https://api.github.com/repos/kazupon/vue-i18n/issues/1255/comments,https://github.com/kazupon/vue-i18n/pull/1255.diff,https://github.com/kazupon/vue-i18n/pull/1255.patch
https://api.github.com/repos/kazupon/vue-i18n/issues/1239,closed,build(deps): [security] bump browserslist from 4.6.2 to 4.16.6 in /examples/module/nuxt,Type: Dependency,https://api.github.com/repos/kazupon/vue-i18n/issues/1239/comments,https://github.com/kazupon/vue-i18n/pull/1239.diff,https://github.com/kazupon/vue-i18n/pull/1239.patch
https://api.github.com/repos/kazupon/vue-i18n/issues/1218,closed,build(deps): [security] bump hosted-git-info from 2.7.1 to 2.8.9 in /examples/sfc,Type: Dependency,https://api.github.com/repos/kazupon/vue-i18n/issues/1218/comments,https://github.com/kazupon/vue-i18n/pull/1218.diff,https://github.com/kazupon/vue-i18n/pull/1218.patch
https://api.github.com/repos/kazupon/vue-i18n/issues/1217,closed,build(deps): [security] bump url-parse from 1.4.7 to 1.5.1 in /examples/sfc,Type: Dependency,https://api.github.com/repos/kazupon/vue-i18n/issues/1217/comments,https://github.com/kazupon/vue-i18n/pull/1217.diff,https://github.com/kazupon/vue-i18n/pull/1217.patch
https://api.github.com/repos/kazupon/vue-i18n/issues/1199,closed,build(deps): bump url-parse from 1.4.7 to 1.5.1 in /examples/module/webpack,Type: Dependency,https://api.github.com/repos/kazupon/vue-i18n/issues/1199/comments,https://github.com/kazupon/vue-i18n/pull/1199.diff,https://github.com/kazupon/vue-i18n/pull/1199.patch
https://api.github.com/repos/kazupon/vue-i18n/issues/1213,closed,build(deps): [security] bump url-parse from 1.4.7 to 1.5.1 in /examples/module/webpack,Type: Dependency,https://api.github.com/repos/kazupon/vue-i18n/issues/1213/comments,https://github.com/kazupon/vue-i18n/pull/1213.diff,https://github.com/kazupon/vue-i18n/pull/1213.patch
https://api.github.com/repos/kazupon/vue-i18n/issues/1208,closed,build(deps): bump handlebars from 4.7.6 to 4.7.7,Type: Dependency,https://api.github.com/repos/kazupon/vue-i18n/issues/1208/comments,https://github.com/kazupon/vue-i18n/pull/1208.diff,https://github.com/kazupon/vue-i18n/pull/1208.patch
https://api.github.com/repos/kazupon/vue-i18n/issues/1209,closed,build(deps): bump lodash from 4.17.19 to 4.17.21 in /examples/hot,Type: Dependency,https://api.github.com/repos/kazupon/vue-i18n/issues/1209/comments,https://github.com/kazupon/vue-i18n/pull/1209.diff,https://github.com/kazupon/vue-i18n/pull/1209.patch
https://api.github.com/repos/kazupon/vue-i18n/issues/1205,closed,build(deps): bump lodash from 4.17.19 to 4.17.21 in /examples/formatting/custom,Type: Dependency,https://api.github.com/repos/kazupon/vue-i18n/issues/1205/comments,https://github.com/kazupon/vue-i18n/pull/1205.diff,https://github.com/kazupon/vue-i18n/pull/1205.patch
https://api.github.com/repos/kazupon/vue-i18n/issues/1200,closed,build(deps): bump lodash from 4.17.19 to 4.17.21 in /examples/module/rollup,Type: Dependency,https://api.github.com/repos/kazupon/vue-i18n/issues/1200/comments,https://github.com/kazupon/vue-i18n/pull/1200.diff,https://github.com/kazupon/vue-i18n/pull/1200.patch
https://api.github.com/repos/kazupon/vue-i18n/issues/1193,closed,patch release v8.24.4,PR: merged,https://api.github.com/repos/kazupon/vue-i18n/issues/1193/comments,https://github.com/kazupon/vue-i18n/pull/1193.diff,https://github.com/kazupon/vue-i18n/pull/1193.patch
https://api.github.com/repos/kazupon/vue-i18n/issues/1186,open,"Lazy loading a locale (setLocaleMessage) runs into ""SyntaxError: JSON.parse: unexpected character at line 1 column 1 of the JSON data"" with InertiaJs",Status: Need More Info,https://api.github.com/repos/kazupon/vue-i18n/issues/1186/comments, , 
https://api.github.com/repos/kazupon/vue-i18n/issues/1182,closed,Dev,PR: unreviewed,https://api.github.com/repos/kazupon/vue-i18n/issues/1182/comments,https://github.com/kazupon/vue-i18n/pull/1182.diff,https://github.com/kazupon/vue-i18n/pull/1182.patch
https://api.github.com/repos/kazupon/vue-i18n/issues/1139,closed,experimental: add meta info for intlify tools,Type: Feature,https://api.github.com/repos/kazupon/vue-i18n/issues/1139/comments,https://github.com/kazupon/vue-i18n/pull/1139.diff,https://github.com/kazupon/vue-i18n/pull/1139.patch
https://api.github.com/repos/kazupon/vue-i18n/issues/1125,closed,build(deps): [security] bump lodash from 4.17.14 to 4.17.21 in /examples/hot,Type: Dependency,https://api.github.com/repos/kazupon/vue-i18n/issues/1125/comments,https://github.com/kazupon/vue-i18n/pull/1125.diff,https://github.com/kazupon/vue-i18n/pull/1125.patch
https://api.github.com/repos/kazupon/vue-i18n/issues/1108,open,mergeLocalMessage broken?,help wanted,https://api.github.com/repos/kazupon/vue-i18n/issues/1108/comments, , 
