url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/jsplumb/jsplumb/issues/988,closed,Update index.d.ts, ,https://api.github.com/repos/jsplumb/jsplumb/issues/988/comments,https://github.com/jsplumb/jsplumb/pull/988.diff,https://github.com/jsplumb/jsplumb/pull/988.patch
https://api.github.com/repos/jsplumb/jsplumb/issues/945,closed,The uuid attribute is missing for the addendpoint  typescript type, ,https://api.github.com/repos/jsplumb/jsplumb/issues/945/comments, , 
https://api.github.com/repos/jsplumb/jsplumb/issues/924,closed,adding a node with connected descendants to a group does not result in the descendant's connections being registered,2.13.1,https://api.github.com/repos/jsplumb/jsplumb/issues/924/comments, , 
https://api.github.com/repos/jsplumb/jsplumb/issues/914,closed,ensure grandchildren of group changes are ported to 4.x,4.x-alpha,https://api.github.com/repos/jsplumb/jsplumb/issues/914/comments, , 
https://api.github.com/repos/jsplumb/jsplumb/issues/213,closed,Perimeter Anchor with Rotation, ,https://api.github.com/repos/jsplumb/jsplumb/issues/213/comments, , 
https://api.github.com/repos/jsplumb/jsplumb/issues/916,closed,Removed duplicated definitions, ,https://api.github.com/repos/jsplumb/jsplumb/issues/916/comments,https://github.com/jsplumb/jsplumb/pull/916.diff,https://github.com/jsplumb/jsplumb/pull/916.patch
https://api.github.com/repos/jsplumb/jsplumb/issues/1,closed,Connecting lines, ,https://api.github.com/repos/jsplumb/jsplumb/issues/1/comments, , 
https://api.github.com/repos/jsplumb/jsplumb/issues/837,closed,fix(index.d.ts): fix some interface, ,https://api.github.com/repos/jsplumb/jsplumb/issues/837/comments,https://github.com/jsplumb/jsplumb/pull/837.diff,https://github.com/jsplumb/jsplumb/pull/837.patch
https://api.github.com/repos/jsplumb/jsplumb/issues/816,closed,Add missing cssClass property for ConnectParams type., ,https://api.github.com/repos/jsplumb/jsplumb/issues/816/comments,https://github.com/jsplumb/jsplumb/pull/816.diff,https://github.com/jsplumb/jsplumb/pull/816.patch
https://api.github.com/repos/jsplumb/jsplumb/issues/896,closed,Fix TypeScript definition for optional attributes in EndpointOptions, ,https://api.github.com/repos/jsplumb/jsplumb/issues/896/comments,https://github.com/jsplumb/jsplumb/pull/896.diff,https://github.com/jsplumb/jsplumb/pull/896.patch
https://api.github.com/repos/jsplumb/jsplumb/issues/911,closed,Fixed Connection definition, ,https://api.github.com/repos/jsplumb/jsplumb/issues/911/comments,https://github.com/jsplumb/jsplumb/pull/911.diff,https://github.com/jsplumb/jsplumb/pull/911.patch
https://api.github.com/repos/jsplumb/jsplumb/issues/903,closed,Update index.d.ts, ,https://api.github.com/repos/jsplumb/jsplumb/issues/903/comments,https://github.com/jsplumb/jsplumb/pull/903.diff,https://github.com/jsplumb/jsplumb/pull/903.patch
https://api.github.com/repos/jsplumb/jsplumb/issues/902,closed,Updated TypeScript definition file with setZoom and getZoom, ,https://api.github.com/repos/jsplumb/jsplumb/issues/902/comments, , 
https://api.github.com/repos/jsplumb/jsplumb/issues/861,closed,drag and clone error from v2.10.1, ,https://api.github.com/repos/jsplumb/jsplumb/issues/861/comments, , 
