url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/sass/node-sass/issues/2952,closed,Mark Node Sass as deprecated, ,https://api.github.com/repos/sass/node-sass/issues/2952/comments, , 
https://api.github.com/repos/sass/node-sass/issues/2972,open,v8 8.4 in Node 14.6+ changed the toString behaviour for sass.types,Bug - Confirmed,https://api.github.com/repos/sass/node-sass/issues/2972/comments, , 
https://api.github.com/repos/sass/node-sass/issues/2754,closed,Fix #2394: sourceMap option should have consistent behaviour, ,https://api.github.com/repos/sass/node-sass/issues/2754/comments,https://github.com/sass/node-sass/pull/2754.diff,https://github.com/sass/node-sass/pull/2754.patch
https://api.github.com/repos/sass/node-sass/issues/2768,closed,Update references for v4.13 release, ,https://api.github.com/repos/sass/node-sass/issues/2768/comments,https://github.com/sass/node-sass/pull/2768.diff,https://github.com/sass/node-sass/pull/2768.patch
https://api.github.com/repos/sass/node-sass/issues/2766,closed,Node 13 support, ,https://api.github.com/repos/sass/node-sass/issues/2766/comments,https://github.com/sass/node-sass/pull/2766.diff,https://github.com/sass/node-sass/pull/2766.patch
https://api.github.com/repos/sass/node-sass/issues/2753,closed,Fix broken link to NodeJS docs in README.md, ,https://api.github.com/repos/sass/node-sass/issues/2753/comments,https://github.com/sass/node-sass/pull/2753.diff,https://github.com/sass/node-sass/pull/2753.patch
https://api.github.com/repos/sass/node-sass/issues/2614,closed,[Security] Vulnerability in lodash below 4.17.5 used by sass-graph@2, ,https://api.github.com/repos/sass/node-sass/issues/2614/comments, , 
https://api.github.com/repos/sass/node-sass/issues/2726,closed,Assorted typo fixes., ,https://api.github.com/repos/sass/node-sass/issues/2726/comments,https://github.com/sass/node-sass/pull/2726.diff,https://github.com/sass/node-sass/pull/2726.patch
https://api.github.com/repos/sass/node-sass/issues/2673,closed,Remove sudo settings from .travis.yml, ,https://api.github.com/repos/sass/node-sass/issues/2673/comments,https://github.com/sass/node-sass/pull/2673.diff,https://github.com/sass/node-sass/pull/2673.patch
https://api.github.com/repos/sass/node-sass/issues/2625,closed,[Security] Vulnerability in `tar`, ,https://api.github.com/repos/sass/node-sass/issues/2625/comments, , 
https://api.github.com/repos/sass/node-sass/issues/2633,closed,Add support for Node 12,Node 12,https://api.github.com/repos/sass/node-sass/issues/2633/comments,https://github.com/sass/node-sass/pull/2633.diff,https://github.com/sass/node-sass/pull/2633.patch
