url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/remacs/remacs/issues/1582,closed,Update toolchain 2020-08-14, ,https://api.github.com/repos/remacs/remacs/issues/1582/comments,https://github.com/remacs/remacs/pull/1582.diff,https://github.com/remacs/remacs/pull/1582.patch
https://api.github.com/repos/remacs/remacs/issues/1579,closed,Wrap lines in README.md, ,https://api.github.com/repos/remacs/remacs/issues/1579/comments,https://github.com/remacs/remacs/pull/1579.diff,https://github.com/remacs/remacs/pull/1579.patch
https://api.github.com/repos/remacs/remacs/issues/1577,closed,Modifies Dockerfiles for current Rust toolchain, ,https://api.github.com/repos/remacs/remacs/issues/1577/comments,https://github.com/remacs/remacs/pull/1577.diff,https://github.com/remacs/remacs/pull/1577.patch
https://api.github.com/repos/remacs/remacs/issues/1574,closed,setq scroll-up-aggressively reversed logic, ,https://api.github.com/repos/remacs/remacs/issues/1574/comments, , 
https://api.github.com/repos/remacs/remacs/issues/1549,closed,I had to run autogen.sh twice, ,https://api.github.com/repos/remacs/remacs/issues/1549/comments, , 
https://api.github.com/repos/remacs/remacs/issues/1516,closed,Port frame-char-height and frame-char-width, ,https://api.github.com/repos/remacs/remacs/issues/1516/comments,https://github.com/remacs/remacs/pull/1516.diff,https://github.com/remacs/remacs/pull/1516.patch
https://api.github.com/repos/remacs/remacs/issues/1556,closed,Remove most uses of transmute, ,https://api.github.com/repos/remacs/remacs/issues/1556/comments,https://github.com/remacs/remacs/pull/1556.diff,https://github.com/remacs/remacs/pull/1556.patch
https://api.github.com/repos/remacs/remacs/issues/1554,closed,Port move overlay, ,https://api.github.com/repos/remacs/remacs/issues/1554/comments,https://github.com/remacs/remacs/pull/1554.diff,https://github.com/remacs/remacs/pull/1554.patch
https://api.github.com/repos/remacs/remacs/issues/1550,closed,[Frame] migrate static variable last_non_minibuffer_frame from C to Rust, ,https://api.github.com/repos/remacs/remacs/issues/1550/comments,https://github.com/remacs/remacs/pull/1550.diff,https://github.com/remacs/remacs/pull/1550.patch
https://api.github.com/repos/remacs/remacs/issues/1552,closed,Port invisible-p, ,https://api.github.com/repos/remacs/remacs/issues/1552/comments,https://github.com/remacs/remacs/pull/1552.diff,https://github.com/remacs/remacs/pull/1552.patch
https://api.github.com/repos/remacs/remacs/issues/1531,closed,Take LispObjects off the heap in file-attributes, ,https://api.github.com/repos/remacs/remacs/issues/1531/comments,https://github.com/remacs/remacs/pull/1531.diff,https://github.com/remacs/remacs/pull/1531.patch
https://api.github.com/repos/remacs/remacs/issues/1520,closed,Yet more Clippy, ,https://api.github.com/repos/remacs/remacs/issues/1520/comments,https://github.com/remacs/remacs/pull/1520.diff,https://github.com/remacs/remacs/pull/1520.patch
https://api.github.com/repos/remacs/remacs/issues/1475,closed,Port defvar,Active PR,https://api.github.com/repos/remacs/remacs/issues/1475/comments, , 
https://api.github.com/repos/remacs/remacs/issues/1519,closed,fix some lisp_fns, ,https://api.github.com/repos/remacs/remacs/issues/1519/comments,https://github.com/remacs/remacs/pull/1519.diff,https://github.com/remacs/remacs/pull/1519.patch
https://api.github.com/repos/remacs/remacs/issues/1515,closed,Port set-text-properties, ,https://api.github.com/repos/remacs/remacs/issues/1515/comments,https://github.com/remacs/remacs/pull/1515.diff,https://github.com/remacs/remacs/pull/1515.patch
https://api.github.com/repos/remacs/remacs/issues/1512,closed,fix list-fonts, ,https://api.github.com/repos/remacs/remacs/issues/1512/comments,https://github.com/remacs/remacs/pull/1512.diff,https://github.com/remacs/remacs/pull/1512.patch
https://api.github.com/repos/remacs/remacs/issues/1425,closed,bootstrap-emacs segmentation fault on macOS 10.13.6, ,https://api.github.com/repos/remacs/remacs/issues/1425/comments, , 
https://api.github.com/repos/remacs/remacs/issues/1506,closed, Merge 6695c1be51, ,https://api.github.com/repos/remacs/remacs/issues/1506/comments,https://github.com/remacs/remacs/pull/1506.diff,https://github.com/remacs/remacs/pull/1506.patch
https://api.github.com/repos/remacs/remacs/issues/1504,closed,Port read_key_sequence, ,https://api.github.com/repos/remacs/remacs/issues/1504/comments,https://github.com/remacs/remacs/pull/1504.diff,https://github.com/remacs/remacs/pull/1504.patch
https://api.github.com/repos/remacs/remacs/issues/1480,closed,Port unintern, ,https://api.github.com/repos/remacs/remacs/issues/1480/comments,https://github.com/remacs/remacs/pull/1480.diff,https://github.com/remacs/remacs/pull/1480.patch
https://api.github.com/repos/remacs/remacs/issues/1472,closed,"Revert ""Merge emacs Mojave support"" and merge 2a1fe08307", ,https://api.github.com/repos/remacs/remacs/issues/1472/comments,https://github.com/remacs/remacs/pull/1472.diff,https://github.com/remacs/remacs/pull/1472.patch
https://api.github.com/repos/remacs/remacs/issues/1500,closed,Port read-key-sequence-vector, ,https://api.github.com/repos/remacs/remacs/issues/1500/comments,https://github.com/remacs/remacs/pull/1500.diff,https://github.com/remacs/remacs/pull/1500.patch
https://api.github.com/repos/remacs/remacs/issues/1474,closed,update syn for `remacs-macros`, ,https://api.github.com/repos/remacs/remacs/issues/1474/comments,https://github.com/remacs/remacs/pull/1474.diff,https://github.com/remacs/remacs/pull/1474.patch
https://api.github.com/repos/remacs/remacs/issues/1484,closed,update readme, ,https://api.github.com/repos/remacs/remacs/issues/1484/comments,https://github.com/remacs/remacs/pull/1484.diff,https://github.com/remacs/remacs/pull/1484.patch
