url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/qor/qor/issues/256,closed,Fix many 2 many relation meta bug for version resources., ,https://api.github.com/repos/qor/qor/issues/256/comments,https://github.com/qor/qor/pull/256.diff,https://github.com/qor/qor/pull/256.patch
https://api.github.com/repos/qor/qor/issues/254,closed,Enable go mod and travis ci, ,https://api.github.com/repos/qor/qor/issues/254/comments,https://github.com/qor/qor/pull/254.diff,https://github.com/qor/qor/pull/254.patch
https://api.github.com/repos/qor/qor/issues/226,closed,resolve absolute URL from Host and TLS, ,https://api.github.com/repos/qor/qor/issues/226/comments,https://github.com/qor/qor/pull/226.diff,https://github.com/qor/qor/pull/226.patch
https://api.github.com/repos/qor/qor/issues/221,closed,fix wrong where query in meta setter, ,https://api.github.com/repos/qor/qor/issues/221/comments,https://github.com/qor/qor/pull/221.diff,https://github.com/qor/qor/pull/221.patch
https://api.github.com/repos/qor/qor/issues/216,closed,resource roles error, ,https://api.github.com/repos/qor/qor/issues/216/comments,https://github.com/qor/qor/pull/216.diff,https://github.com/qor/qor/pull/216.patch
https://api.github.com/repos/qor/qor/issues/210,closed,1. fix scanner bug, ,https://api.github.com/repos/qor/qor/issues/210/comments,https://github.com/qor/qor/pull/210.diff,https://github.com/qor/qor/pull/210.patch
https://api.github.com/repos/qor/qor/issues/187,closed,add gulp-babel to compile es2015, ,https://api.github.com/repos/qor/qor/issues/187/comments,https://github.com/qor/qor/pull/187.diff,https://github.com/qor/qor/pull/187.patch
https://api.github.com/repos/qor/qor/issues/184,closed,Fix nil panic for converting nested json to metavalue, ,https://api.github.com/repos/qor/qor/issues/184/comments,https://github.com/qor/qor/pull/184.diff,https://github.com/qor/qor/pull/184.patch
https://api.github.com/repos/qor/qor/issues/178,closed,Add meta config for qor meta, ,https://api.github.com/repos/qor/qor/issues/178/comments,https://github.com/qor/qor/pull/178.diff,https://github.com/qor/qor/pull/178.patch
https://api.github.com/repos/qor/qor/issues/175,closed,fix field name collision, ,https://api.github.com/repos/qor/qor/issues/175/comments,https://github.com/qor/qor/pull/175.diff,https://github.com/qor/qor/pull/175.patch
https://api.github.com/repos/qor/qor/issues/174,closed,update_all_qor_repos.sh: add concurrent support and make readable logs, ,https://api.github.com/repos/qor/qor/issues/174/comments,https://github.com/qor/qor/pull/174.diff,https://github.com/qor/qor/pull/174.patch
https://api.github.com/repos/qor/qor/issues/173,closed,add modules link, ,https://api.github.com/repos/qor/qor/issues/173/comments,https://github.com/qor/qor/pull/173.diff,https://github.com/qor/qor/pull/173.patch
https://api.github.com/repos/qor/qor/issues/164,closed,Refactor datetimepicker, ,https://api.github.com/repos/qor/qor/issues/164/comments,https://github.com/qor/qor/pull/164.diff,https://github.com/qor/qor/pull/164.patch
https://api.github.com/repos/qor/qor/issues/162,closed,Action, ,https://api.github.com/repos/qor/qor/issues/162/comments,https://github.com/qor/qor/pull/162.diff,https://github.com/qor/qor/pull/162.patch
https://api.github.com/repos/qor/qor/issues/138,closed,Only call GetCollection on a meta when getting the form template, ,https://api.github.com/repos/qor/qor/issues/138/comments,https://github.com/qor/qor/pull/138.diff,https://github.com/qor/qor/pull/138.patch
https://api.github.com/repos/qor/qor/issues/157,closed,Show message on index page after update/create on slideout, ,https://api.github.com/repos/qor/qor/issues/157/comments,https://github.com/qor/qor/pull/157.diff,https://github.com/qor/qor/pull/157.patch
https://api.github.com/repos/qor/qor/issues/144,closed,Translation key, ,https://api.github.com/repos/qor/qor/issues/144/comments,https://github.com/qor/qor/pull/144.diff,https://github.com/qor/qor/pull/144.patch
