url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/datorama/akita/issues/711,closed,Migration to rxjs 7 fails with akiga-ng-router-store, ,https://api.github.com/repos/datorama/akita/issues/711/comments, , 
https://api.github.com/repos/datorama/akita/issues/706,closed,Multiple subscriptions to effects, ,https://api.github.com/repos/datorama/akita/issues/706/comments, , 
https://api.github.com/repos/datorama/akita/issues/703,closed,"Not possible to have 2 ""forFeature"" effects - ""second one wins""",good first issue,https://api.github.com/repos/datorama/akita/issues/703/comments, , 
https://api.github.com/repos/datorama/akita/issues/613,closed,[Angular] HMR doc is outdated, ,https://api.github.com/repos/datorama/akita/issues/613/comments, , 
https://api.github.com/repos/datorama/akita/issues/682,closed,[Docs] Persist EntityUI state,docs,https://api.github.com/repos/datorama/akita/issues/682/comments, , 
https://api.github.com/repos/datorama/akita/issues/664,closed,`distinctUntilArrayItemChanged` extremely slow on large arrays (massive perf hit), ,https://api.github.com/repos/datorama/akita/issues/664/comments, , 
https://api.github.com/repos/datorama/akita/issues/648,closed,Wrong config assignment in PaginatorPlugin constructor, ,https://api.github.com/repos/datorama/akita/issues/648/comments, , 
https://api.github.com/repos/datorama/akita/issues/606,closed,[Support] filterNil doest not filter undefined, ,https://api.github.com/repos/datorama/akita/issues/606/comments, , 
https://api.github.com/repos/datorama/akita/issues/593,closed,GetHead or GetDiff for DirtyCheck,enhancement,https://api.github.com/repos/datorama/akita/issues/593/comments, , 
https://api.github.com/repos/datorama/akita/issues/572,closed,[Docs] query.selectActive() does not implement the Observable properly,documentation,https://api.github.com/repos/datorama/akita/issues/572/comments, , 
https://api.github.com/repos/datorama/akita/issues/566,closed,Provide a way to get the initial state in 'preStoreUpdate', ,https://api.github.com/repos/datorama/akita/issues/566/comments, , 
https://api.github.com/repos/datorama/akita/issues/477,closed,feature(schematics): adding the option the create MultiActive entity store, ,https://api.github.com/repos/datorama/akita/issues/477/comments,https://github.com/datorama/akita/pull/477.diff,https://github.com/datorama/akita/pull/477.patch
https://api.github.com/repos/datorama/akita/issues/472,closed,Module not found: Error: Can't resolve '@datorama/akita/lib/runStoreAction', ,https://api.github.com/repos/datorama/akita/issues/472/comments, , 
https://api.github.com/repos/datorama/akita/issues/416,closed,$$stores accessible in prod mode, ,https://api.github.com/repos/datorama/akita/issues/416/comments, , 
https://api.github.com/repos/datorama/akita/issues/407,closed,`cacheable` should return an actual type instead of just `Observable<any>`, ,https://api.github.com/repos/datorama/akita/issues/407/comments, , 
https://api.github.com/repos/datorama/akita/issues/404,closed,Update dependencies, ,https://api.github.com/repos/datorama/akita/issues/404/comments, , 
https://api.github.com/repos/datorama/akita/issues/380,closed,Angular 9 ModuleWithProviders migration, ,https://api.github.com/repos/datorama/akita/issues/380/comments, , 
