url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/ultrajson/ultrajson/issues/123,closed,datetime -> epoch ignores timezone, ,https://api.github.com/repos/ultrajson/ultrajson/issues/123/comments,https://github.com/ultrajson/ultrajson/pull/123.diff,https://github.com/ultrajson/ultrajson/pull/123.patch
https://api.github.com/repos/ultrajson/ultrajson/issues/94,closed,whitespace and formatting fixes for objToJSON.c, ,https://api.github.com/repos/ultrajson/ultrajson/issues/94/comments,https://github.com/ultrajson/ultrajson/pull/94.diff,https://github.com/ultrajson/ultrajson/pull/94.patch
https://api.github.com/repos/ultrajson/ultrajson/issues/79,closed,Generator and iterator support., ,https://api.github.com/repos/ultrajson/ultrajson/issues/79/comments,https://github.com/ultrajson/ultrajson/pull/79.diff,https://github.com/ultrajson/ultrajson/pull/79.patch
https://api.github.com/repos/ultrajson/ultrajson/issues/62,closed,Double escaped forward slash, ,https://api.github.com/repos/ultrajson/ultrajson/issues/62/comments, , 
https://api.github.com/repos/ultrajson/ultrajson/issues/53,closed,document edge cases for acceptable values, ,https://api.github.com/repos/ultrajson/ultrajson/issues/53/comments, , 
https://api.github.com/repos/ultrajson/ultrajson/issues/47,closed,Undefined symbol: PyUnicodeUCS2_AsUTF8String, ,https://api.github.com/repos/ultrajson/ultrajson/issues/47/comments, , 
https://api.github.com/repos/ultrajson/ultrajson/issues/32,closed,Allow for a double_precision kwarg that specifies decimal places, ,https://api.github.com/repos/ultrajson/ultrajson/issues/32/comments,https://github.com/ultrajson/ultrajson/pull/32.diff,https://github.com/ultrajson/ultrajson/pull/32.patch
https://api.github.com/repos/ultrajson/ultrajson/issues/52,closed,ValueError: Unrecognized escape sequence when decoding 'string', ,https://api.github.com/repos/ultrajson/ultrajson/issues/52/comments, , 
https://api.github.com/repos/ultrajson/ultrajson/issues/39,closed,Add MANIFEST.in to package, ,https://api.github.com/repos/ultrajson/ultrajson/issues/39/comments,https://github.com/ultrajson/ultrajson/pull/39.diff,https://github.com/ultrajson/ultrajson/pull/39.patch
https://api.github.com/repos/ultrajson/ultrajson/issues/318,closed,Recursion error on timedeltas,bug,https://api.github.com/repos/ultrajson/ultrajson/issues/318/comments, , 
https://api.github.com/repos/ultrajson/ultrajson/issues/43,closed,difference between json.dumps and ujson.dumps, ,https://api.github.com/repos/ultrajson/ultrajson/issues/43/comments, , 
https://api.github.com/repos/ultrajson/ultrajson/issues/38,closed,Python Decimal encoding, ,https://api.github.com/repos/ultrajson/ultrajson/issues/38/comments,https://github.com/ultrajson/ultrajson/pull/38.diff,https://github.com/ultrajson/ultrajson/pull/38.patch
https://api.github.com/repos/ultrajson/ultrajson/issues/28,closed,OverflowError: Maximum recursion level reached when trying to serialize function, ,https://api.github.com/repos/ultrajson/ultrajson/issues/28/comments, , 
https://api.github.com/repos/ultrajson/ultrajson/issues/31,closed,datetime types not handled correctly - and an alternative to the toDict idea, ,https://api.github.com/repos/ultrajson/ultrajson/issues/31/comments, , 
https://api.github.com/repos/ultrajson/ultrajson/issues/26,closed,ujson.dumps eats \x00 characters, ,https://api.github.com/repos/ultrajson/ultrajson/issues/26/comments, , 
https://api.github.com/repos/ultrajson/ultrajson/issues/21,closed,Added ujson.__version__ string, ,https://api.github.com/repos/ultrajson/ultrajson/issues/21/comments,https://github.com/ultrajson/ultrajson/pull/21.diff,https://github.com/ultrajson/ultrajson/pull/21.patch
https://api.github.com/repos/ultrajson/ultrajson/issues/20,closed,Added dump/load functions that take a file object, ,https://api.github.com/repos/ultrajson/ultrajson/issues/20/comments,https://github.com/ultrajson/ultrajson/pull/20.diff,https://github.com/ultrajson/ultrajson/pull/20.patch
https://api.github.com/repos/ultrajson/ultrajson/issues/19,closed,expose ujson.__version__, ,https://api.github.com/repos/ultrajson/ultrajson/issues/19/comments, , 
https://api.github.com/repos/ultrajson/ultrajson/issues/18,closed,Support dump/load functions (Python interface), ,https://api.github.com/repos/ultrajson/ultrajson/issues/18/comments, , 
https://api.github.com/repos/ultrajson/ultrajson/issues/15,closed,Python 2.4 compatibility, ,https://api.github.com/repos/ultrajson/ultrajson/issues/15/comments,https://github.com/ultrajson/ultrajson/pull/15.diff,https://github.com/ultrajson/ultrajson/pull/15.patch
https://api.github.com/repos/ultrajson/ultrajson/issues/14,closed,default parser if unknown type, ,https://api.github.com/repos/ultrajson/ultrajson/issues/14/comments, , 
https://api.github.com/repos/ultrajson/ultrajson/issues/12,closed,ujson crashes with Fatal Python error: GC object already tracked , ,https://api.github.com/repos/ultrajson/ultrajson/issues/12/comments, , 
https://api.github.com/repos/ultrajson/ultrajson/issues/11,closed,ujson.loads returns str object for unicode strings, ,https://api.github.com/repos/ultrajson/ultrajson/issues/11/comments, , 
https://api.github.com/repos/ultrajson/ultrajson/issues/6,closed,Support decoding to UCS-4 and UTF-16 directly, ,https://api.github.com/repos/ultrajson/ultrajson/issues/6/comments, , 
https://api.github.com/repos/ultrajson/ultrajson/issues/7,closed,Write tests for exponent decoding, ,https://api.github.com/repos/ultrajson/ultrajson/issues/7/comments, , 
