url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/Cyb3rWard0g/HELK/issues/530,closed,Fixed kibana.md image URIs, ,https://api.github.com/repos/Cyb3rWard0g/HELK/issues/530/comments,https://github.com/Cyb3rWard0g/HELK/pull/530.diff,https://github.com/Cyb3rWard0g/HELK/pull/530.patch
https://api.github.com/repos/Cyb3rWard0g/HELK/issues/539,closed,Freeze docker-compose version due to glibc incompatibility in newer docker-compose, ,https://api.github.com/repos/Cyb3rWard0g/HELK/issues/539/comments,https://github.com/Cyb3rWard0g/HELK/pull/539.diff,https://github.com/Cyb3rWard0g/HELK/pull/539.patch
https://api.github.com/repos/Cyb3rWard0g/HELK/issues/504,closed,Added two native Elastalert rules to the repo, ,https://api.github.com/repos/Cyb3rWard0g/HELK/issues/504/comments,https://github.com/Cyb3rWard0g/HELK/pull/504.diff,https://github.com/Cyb3rWard0g/HELK/pull/504.patch
https://api.github.com/repos/Cyb3rWard0g/HELK/issues/510,closed,Add patterns folder and custom-pattern-example file to helk-logstash …, ,https://api.github.com/repos/Cyb3rWard0g/HELK/issues/510/comments,https://github.com/Cyb3rWard0g/HELK/pull/510.diff,https://github.com/Cyb3rWard0g/HELK/pull/510.patch
https://api.github.com/repos/Cyb3rWard0g/HELK/issues/483,closed,Fix Typo in README.md, ,https://api.github.com/repos/Cyb3rWard0g/HELK/issues/483/comments,https://github.com/Cyb3rWard0g/HELK/pull/483.diff,https://github.com/Cyb3rWard0g/HELK/pull/483.patch
https://api.github.com/repos/Cyb3rWard0g/HELK/issues/314,open,update logstash <> ossem, ,https://api.github.com/repos/Cyb3rWard0g/HELK/issues/314/comments, , 
https://api.github.com/repos/Cyb3rWard0g/HELK/issues/451,closed,fix #446, ,https://api.github.com/repos/Cyb3rWard0g/HELK/issues/451/comments,https://github.com/Cyb3rWard0g/HELK/pull/451.diff,https://github.com/Cyb3rWard0g/HELK/pull/451.patch
https://api.github.com/repos/Cyb3rWard0g/HELK/issues/432,closed,Logstash password update after rebuilding the container, ,https://api.github.com/repos/Cyb3rWard0g/HELK/issues/432/comments,https://github.com/Cyb3rWard0g/HELK/pull/432.diff,https://github.com/Cyb3rWard0g/HELK/pull/432.patch
https://api.github.com/repos/Cyb3rWard0g/HELK/issues/427,closed,logstash docker modification for future permission errors, ,https://api.github.com/repos/Cyb3rWard0g/HELK/issues/427/comments,https://github.com/Cyb3rWard0g/HELK/pull/427.diff,https://github.com/Cyb3rWard0g/HELK/pull/427.patch
https://api.github.com/repos/Cyb3rWard0g/HELK/issues/426,closed,Updates os and scripts, ,https://api.github.com/repos/Cyb3rWard0g/HELK/issues/426/comments,https://github.com/Cyb3rWard0g/HELK/pull/426.diff,https://github.com/Cyb3rWard0g/HELK/pull/426.patch
https://api.github.com/repos/Cyb3rWard0g/HELK/issues/425,closed,forgot logging rotation in one of docker files, ,https://api.github.com/repos/Cyb3rWard0g/HELK/issues/425/comments,https://github.com/Cyb3rWard0g/HELK/pull/425.diff,https://github.com/Cyb3rWard0g/HELK/pull/425.patch
https://api.github.com/repos/Cyb3rWard0g/HELK/issues/424,closed,gitignore python and compiled code stuff, ,https://api.github.com/repos/Cyb3rWard0g/HELK/issues/424/comments,https://github.com/Cyb3rWard0g/HELK/pull/424.diff,https://github.com/Cyb3rWard0g/HELK/pull/424.patch
https://api.github.com/repos/Cyb3rWard0g/HELK/issues/419,closed,helk os/core, ,https://api.github.com/repos/Cyb3rWard0g/HELK/issues/419/comments,https://github.com/Cyb3rWard0g/HELK/pull/419.diff,https://github.com/Cyb3rWard0g/HELK/pull/419.patch
https://api.github.com/repos/Cyb3rWard0g/HELK/issues/418,closed,Updated scripts + corrected fault, ,https://api.github.com/repos/Cyb3rWard0g/HELK/issues/418/comments,https://github.com/Cyb3rWard0g/HELK/pull/418.diff,https://github.com/Cyb3rWard0g/HELK/pull/418.patch
https://api.github.com/repos/Cyb3rWard0g/HELK/issues/417,closed,centos and minor install tweak, ,https://api.github.com/repos/Cyb3rWard0g/HELK/issues/417/comments,https://github.com/Cyb3rWard0g/HELK/pull/417.diff,https://github.com/Cyb3rWard0g/HELK/pull/417.patch
https://api.github.com/repos/Cyb3rWard0g/HELK/issues/416,closed,scripts, ,https://api.github.com/repos/Cyb3rWard0g/HELK/issues/416/comments,https://github.com/Cyb3rWard0g/HELK/pull/416.diff,https://github.com/Cyb3rWard0g/HELK/pull/416.patch
https://api.github.com/repos/Cyb3rWard0g/HELK/issues/415,closed,Scripts helk install and update, ,https://api.github.com/repos/Cyb3rWard0g/HELK/issues/415/comments,https://github.com/Cyb3rWard0g/HELK/pull/415.diff,https://github.com/Cyb3rWard0g/HELK/pull/415.patch
https://api.github.com/repos/Cyb3rWard0g/HELK/issues/414,closed,Scripts helk install and update, ,https://api.github.com/repos/Cyb3rWard0g/HELK/issues/414/comments,https://github.com/Cyb3rWard0g/HELK/pull/414.diff,https://github.com/Cyb3rWard0g/HELK/pull/414.patch
https://api.github.com/repos/Cyb3rWard0g/HELK/issues/413,closed,"HELK core, scripts, and sauce", ,https://api.github.com/repos/Cyb3rWard0g/HELK/issues/413/comments,https://github.com/Cyb3rWard0g/HELK/pull/413.diff,https://github.com/Cyb3rWard0g/HELK/pull/413.patch
https://api.github.com/repos/Cyb3rWard0g/HELK/issues/409,closed,new images, ,https://api.github.com/repos/Cyb3rWard0g/HELK/issues/409/comments,https://github.com/Cyb3rWard0g/HELK/pull/409.diff,https://github.com/Cyb3rWard0g/HELK/pull/409.patch
https://api.github.com/repos/Cyb3rWard0g/HELK/issues/406,closed,logstash outline update, ,https://api.github.com/repos/Cyb3rWard0g/HELK/issues/406/comments,https://github.com/Cyb3rWard0g/HELK/pull/406.diff,https://github.com/Cyb3rWard0g/HELK/pull/406.patch
https://api.github.com/repos/Cyb3rWard0g/HELK/issues/405,closed,update winlogbeat logging pictures, ,https://api.github.com/repos/Cyb3rWard0g/HELK/issues/405/comments,https://github.com/Cyb3rWard0g/HELK/pull/405.diff,https://github.com/Cyb3rWard0g/HELK/pull/405.patch
https://api.github.com/repos/Cyb3rWard0g/HELK/issues/399,closed,update sigmac, ,https://api.github.com/repos/Cyb3rWard0g/HELK/issues/399/comments,https://github.com/Cyb3rWard0g/HELK/pull/399.diff,https://github.com/Cyb3rWard0g/HELK/pull/399.patch
https://api.github.com/repos/Cyb3rWard0g/HELK/issues/402,closed,scala download, ,https://api.github.com/repos/Cyb3rWard0g/HELK/issues/402/comments,https://github.com/Cyb3rWard0g/HELK/pull/402.diff,https://github.com/Cyb3rWard0g/HELK/pull/402.patch
https://api.github.com/repos/Cyb3rWard0g/HELK/issues/398,closed,typo in network_initiated, ,https://api.github.com/repos/Cyb3rWard0g/HELK/issues/398/comments,https://github.com/Cyb3rWard0g/HELK/pull/398.diff,https://github.com/Cyb3rWard0g/HELK/pull/398.patch
https://api.github.com/repos/Cyb3rWard0g/HELK/issues/397,closed,increase elastalert efficiency, ,https://api.github.com/repos/Cyb3rWard0g/HELK/issues/397/comments,https://github.com/Cyb3rWard0g/HELK/pull/397.diff,https://github.com/Cyb3rWard0g/HELK/pull/397.patch
https://api.github.com/repos/Cyb3rWard0g/HELK/issues/396,closed,update helk script tweak, ,https://api.github.com/repos/Cyb3rWard0g/HELK/issues/396/comments,https://github.com/Cyb3rWard0g/HELK/pull/396.diff,https://github.com/Cyb3rWard0g/HELK/pull/396.patch
https://api.github.com/repos/Cyb3rWard0g/HELK/issues/391,closed,v0.1.8-alpha01032020, ,https://api.github.com/repos/Cyb3rWard0g/HELK/issues/391/comments,https://github.com/Cyb3rWard0g/HELK/pull/391.diff,https://github.com/Cyb3rWard0g/HELK/pull/391.patch
https://api.github.com/repos/Cyb3rWard0g/HELK/issues/378,closed,update issue template, ,https://api.github.com/repos/Cyb3rWard0g/HELK/issues/378/comments,https://github.com/Cyb3rWard0g/HELK/pull/378.diff,https://github.com/Cyb3rWard0g/HELK/pull/378.patch
https://api.github.com/repos/Cyb3rWard0g/HELK/issues/373,closed,hotfix 20191107, ,https://api.github.com/repos/Cyb3rWard0g/HELK/issues/373/comments,https://github.com/Cyb3rWard0g/HELK/pull/373.diff,https://github.com/Cyb3rWard0g/HELK/pull/373.patch
https://api.github.com/repos/Cyb3rWard0g/HELK/issues/371,closed,change channel values, ,https://api.github.com/repos/Cyb3rWard0g/HELK/issues/371/comments,https://github.com/Cyb3rWard0g/HELK/pull/371.diff,https://github.com/Cyb3rWard0g/HELK/pull/371.patch
https://api.github.com/repos/Cyb3rWard0g/HELK/issues/356,closed,winlogbeat configuration example, ,https://api.github.com/repos/Cyb3rWard0g/HELK/issues/356/comments,https://github.com/Cyb3rWard0g/HELK/pull/356.diff,https://github.com/Cyb3rWard0g/HELK/pull/356.patch
https://api.github.com/repos/Cyb3rWard0g/HELK/issues/347,closed,add handling winlog.user_data, ,https://api.github.com/repos/Cyb3rWard0g/HELK/issues/347/comments,https://github.com/Cyb3rWard0g/HELK/pull/347.diff,https://github.com/Cyb3rWard0g/HELK/pull/347.patch
https://api.github.com/repos/Cyb3rWard0g/HELK/issues/346,closed,geo fields non schema, ,https://api.github.com/repos/Cyb3rWard0g/HELK/issues/346/comments,https://github.com/Cyb3rWard0g/HELK/pull/346.diff,https://github.com/Cyb3rWard0g/HELK/pull/346.patch
https://api.github.com/repos/Cyb3rWard0g/HELK/issues/343,closed,"windows catchall, before ALL catchall", ,https://api.github.com/repos/Cyb3rWard0g/HELK/issues/343/comments,https://github.com/Cyb3rWard0g/HELK/pull/343.diff,https://github.com/Cyb3rWard0g/HELK/pull/343.patch
https://api.github.com/repos/Cyb3rWard0g/HELK/issues/334,closed,Temp sigma fixes, ,https://api.github.com/repos/Cyb3rWard0g/HELK/issues/334/comments,https://github.com/Cyb3rWard0g/HELK/pull/334.diff,https://github.com/Cyb3rWard0g/HELK/pull/334.patch
https://api.github.com/repos/Cyb3rWard0g/HELK/issues/331,closed,correct OSSEM <> SIGMAC ordering, ,https://api.github.com/repos/Cyb3rWard0g/HELK/issues/331/comments,https://github.com/Cyb3rWard0g/HELK/pull/331.diff,https://github.com/Cyb3rWard0g/HELK/pull/331.patch
https://api.github.com/repos/Cyb3rWard0g/HELK/issues/330,closed,Temporary elastalert hotfix, ,https://api.github.com/repos/Cyb3rWard0g/HELK/issues/330/comments,https://github.com/Cyb3rWard0g/HELK/pull/330.diff,https://github.com/Cyb3rWard0g/HELK/pull/330.patch
https://api.github.com/repos/Cyb3rWard0g/HELK/issues/323,closed,temprorary-hotfix20190401, ,https://api.github.com/repos/Cyb3rWard0g/HELK/issues/323/comments,https://github.com/Cyb3rWard0g/HELK/pull/323.diff,https://github.com/Cyb3rWard0g/HELK/pull/323.patch
https://api.github.com/repos/Cyb3rWard0g/HELK/issues/186,closed,tracking latest docker compose, ,https://api.github.com/repos/Cyb3rWard0g/HELK/issues/186/comments, , 
https://api.github.com/repos/Cyb3rWard0g/HELK/issues/288,closed,Update helk_install.sh, ,https://api.github.com/repos/Cyb3rWard0g/HELK/issues/288/comments,https://github.com/Cyb3rWard0g/HELK/pull/288.diff,https://github.com/Cyb3rWard0g/HELK/pull/288.patch
https://api.github.com/repos/Cyb3rWard0g/HELK/issues/299,closed,[Feature Request] Added Sysmon 10 new fields and DNSEvent type., ,https://api.github.com/repos/Cyb3rWard0g/HELK/issues/299/comments,https://github.com/Cyb3rWard0g/HELK/pull/299.diff,https://github.com/Cyb3rWard0g/HELK/pull/299.patch
https://api.github.com/repos/Cyb3rWard0g/HELK/issues/292,closed,pipeline fixes and enhancements, ,https://api.github.com/repos/Cyb3rWard0g/HELK/issues/292/comments,https://github.com/Cyb3rWard0g/HELK/pull/292.diff,https://github.com/Cyb3rWard0g/HELK/pull/292.patch
https://api.github.com/repos/Cyb3rWard0g/HELK/issues/286,closed,Update kibana-entrypoint.sh, ,https://api.github.com/repos/Cyb3rWard0g/HELK/issues/286/comments,https://github.com/Cyb3rWard0g/HELK/pull/286.diff,https://github.com/Cyb3rWard0g/HELK/pull/286.patch
https://api.github.com/repos/Cyb3rWard0g/HELK/issues/285,closed,Update kibana-entrypoint.sh, ,https://api.github.com/repos/Cyb3rWard0g/HELK/issues/285/comments,https://github.com/Cyb3rWard0g/HELK/pull/285.diff,https://github.com/Cyb3rWard0g/HELK/pull/285.patch
https://api.github.com/repos/Cyb3rWard0g/HELK/issues/284,closed,scheduled task and PS, ,https://api.github.com/repos/Cyb3rWard0g/HELK/issues/284/comments,https://github.com/Cyb3rWard0g/HELK/pull/284.diff,https://github.com/Cyb3rWard0g/HELK/pull/284.patch
https://api.github.com/repos/Cyb3rWard0g/HELK/issues/280,closed,Logstash Pipeline and ES Memory, ,https://api.github.com/repos/Cyb3rWard0g/HELK/issues/280/comments,https://github.com/Cyb3rWard0g/HELK/pull/280.diff,https://github.com/Cyb3rWard0g/HELK/pull/280.patch
https://api.github.com/repos/Cyb3rWard0g/HELK/issues/279,closed,Update elasticsearch-entrypoint.sh, ,https://api.github.com/repos/Cyb3rWard0g/HELK/issues/279/comments,https://github.com/Cyb3rWard0g/HELK/pull/279.diff,https://github.com/Cyb3rWard0g/HELK/pull/279.patch
https://api.github.com/repos/Cyb3rWard0g/HELK/issues/270,closed,"typo, fixes script rename to correctly user powershell.script.name now", ,https://api.github.com/repos/Cyb3rWard0g/HELK/issues/270/comments,https://github.com/Cyb3rWard0g/HELK/pull/270.diff,https://github.com/Cyb3rWard0g/HELK/pull/270.patch
https://api.github.com/repos/Cyb3rWard0g/HELK/issues/268,closed,Elastalert 0.2.4 and rules, ,https://api.github.com/repos/Cyb3rWard0g/HELK/issues/268/comments,https://github.com/Cyb3rWard0g/HELK/pull/268.diff,https://github.com/Cyb3rWard0g/HELK/pull/268.patch
https://api.github.com/repos/Cyb3rWard0g/HELK/issues/266,closed,ES and Logstash Enhancements, ,https://api.github.com/repos/Cyb3rWard0g/HELK/issues/266/comments,https://github.com/Cyb3rWard0g/HELK/pull/266.diff,https://github.com/Cyb3rWard0g/HELK/pull/266.patch
https://api.github.com/repos/Cyb3rWard0g/HELK/issues/264,closed,Update winlogbeat.yml, ,https://api.github.com/repos/Cyb3rWard0g/HELK/issues/264/comments,https://github.com/Cyb3rWard0g/HELK/pull/264.diff,https://github.com/Cyb3rWard0g/HELK/pull/264.patch
https://api.github.com/repos/Cyb3rWard0g/HELK/issues/261,closed,Updated compose files, ,https://api.github.com/repos/Cyb3rWard0g/HELK/issues/261/comments,https://github.com/Cyb3rWard0g/HELK/pull/261.diff,https://github.com/Cyb3rWard0g/HELK/pull/261.patch
https://api.github.com/repos/Cyb3rWard0g/HELK/issues/260,closed,Compose Files, ,https://api.github.com/repos/Cyb3rWard0g/HELK/issues/260/comments,https://github.com/Cyb3rWard0g/HELK/pull/260.diff,https://github.com/Cyb3rWard0g/HELK/pull/260.patch
https://api.github.com/repos/Cyb3rWard0g/HELK/issues/258,closed,Added a few notebooks for testing, ,https://api.github.com/repos/Cyb3rWard0g/HELK/issues/258/comments,https://github.com/Cyb3rWard0g/HELK/pull/258.diff,https://github.com/Cyb3rWard0g/HELK/pull/258.patch
https://api.github.com/repos/Cyb3rWard0g/HELK/issues/257,closed,Dev, ,https://api.github.com/repos/Cyb3rWard0g/HELK/issues/257/comments,https://github.com/Cyb3rWard0g/HELK/pull/257.diff,https://github.com/Cyb3rWard0g/HELK/pull/257.patch
https://api.github.com/repos/Cyb3rWard0g/HELK/issues/256,closed,fixes and additions, ,https://api.github.com/repos/Cyb3rWard0g/HELK/issues/256/comments,https://github.com/Cyb3rWard0g/HELK/pull/256.diff,https://github.com/Cyb3rWard0g/HELK/pull/256.patch
https://api.github.com/repos/Cyb3rWard0g/HELK/issues/213,closed,nginx 502 bad gateway on ubuntu,bug,https://api.github.com/repos/Cyb3rWard0g/HELK/issues/213/comments, , 
https://api.github.com/repos/Cyb3rWard0g/HELK/issues/250,closed,Winlogbeat7, ,https://api.github.com/repos/Cyb3rWard0g/HELK/issues/250/comments,https://github.com/Cyb3rWard0g/HELK/pull/250.diff,https://github.com/Cyb3rWard0g/HELK/pull/250.patch
https://api.github.com/repos/Cyb3rWard0g/HELK/issues/227,closed,Adding incident Response Dashboards for investigating alerts, ,https://api.github.com/repos/Cyb3rWard0g/HELK/issues/227/comments,https://github.com/Cyb3rWard0g/HELK/pull/227.diff,https://github.com/Cyb3rWard0g/HELK/pull/227.patch
https://api.github.com/repos/Cyb3rWard0g/HELK/issues/181,closed,Bugfix/issue104 jupyterlab throws 403, ,https://api.github.com/repos/Cyb3rWard0g/HELK/issues/181/comments,https://github.com/Cyb3rWard0g/HELK/pull/181.diff,https://github.com/Cyb3rWard0g/HELK/pull/181.patch
https://api.github.com/repos/Cyb3rWard0g/HELK/issues/193,closed,What in the heeeeeeeeeeeelk, ,https://api.github.com/repos/Cyb3rWard0g/HELK/issues/193/comments,https://github.com/Cyb3rWard0g/HELK/pull/193.diff,https://github.com/Cyb3rWard0g/HELK/pull/193.patch
https://api.github.com/repos/Cyb3rWard0g/HELK/issues/182,closed,catch-all ES index, ,https://api.github.com/repos/Cyb3rWard0g/HELK/issues/182/comments, , 
https://api.github.com/repos/Cyb3rWard0g/HELK/issues/158,closed,Made subscription and build choice menu same as install script, ,https://api.github.com/repos/Cyb3rWard0g/HELK/issues/158/comments,https://github.com/Cyb3rWard0g/HELK/pull/158.diff,https://github.com/Cyb3rWard0g/HELK/pull/158.patch
https://api.github.com/repos/Cyb3rWard0g/HELK/issues/152,closed,Added git checks for stable update experience, ,https://api.github.com/repos/Cyb3rWard0g/HELK/issues/152/comments,https://github.com/Cyb3rWard0g/HELK/pull/152.diff,https://github.com/Cyb3rWard0g/HELK/pull/152.patch
https://api.github.com/repos/Cyb3rWard0g/HELK/issues/153,closed,OSQuery Intergration (MacOS Support), ,https://api.github.com/repos/Cyb3rWard0g/HELK/issues/153/comments,https://github.com/Cyb3rWard0g/HELK/pull/153.diff,https://github.com/Cyb3rWard0g/HELK/pull/153.patch
https://api.github.com/repos/Cyb3rWard0g/HELK/issues/140,closed,Downloads docker installer script over HTTPS, ,https://api.github.com/repos/Cyb3rWard0g/HELK/issues/140/comments,https://github.com/Cyb3rWard0g/HELK/pull/140.diff,https://github.com/Cyb3rWard0g/HELK/pull/140.patch
https://api.github.com/repos/Cyb3rWard0g/HELK/issues/135,closed,Revise update script to align with Christmas Release, ,https://api.github.com/repos/Cyb3rWard0g/HELK/issues/135/comments,https://github.com/Cyb3rWard0g/HELK/pull/135.diff,https://github.com/Cyb3rWard0g/HELK/pull/135.patch
https://api.github.com/repos/Cyb3rWard0g/HELK/issues/129,closed,Minor improvement to update check, ,https://api.github.com/repos/Cyb3rWard0g/HELK/issues/129/comments,https://github.com/Cyb3rWard0g/HELK/pull/129.diff,https://github.com/Cyb3rWard0g/HELK/pull/129.patch
https://api.github.com/repos/Cyb3rWard0g/HELK/issues/106,closed,Modify host IP extraction system for Linux kernel, ,https://api.github.com/repos/Cyb3rWard0g/HELK/issues/106/comments,https://github.com/Cyb3rWard0g/HELK/pull/106.diff,https://github.com/Cyb3rWard0g/HELK/pull/106.patch
https://api.github.com/repos/Cyb3rWard0g/HELK/issues/103,closed,convert process/logon IDs from hex only if they start with 0x, ,https://api.github.com/repos/Cyb3rWard0g/HELK/issues/103/comments,https://github.com/Cyb3rWard0g/HELK/pull/103.diff,https://github.com/Cyb3rWard0g/HELK/pull/103.patch
https://api.github.com/repos/Cyb3rWard0g/HELK/issues/93,closed,Logstash refactoring and many logstash additions, ,https://api.github.com/repos/Cyb3rWard0g/HELK/issues/93/comments,https://github.com/Cyb3rWard0g/HELK/pull/93.diff,https://github.com/Cyb3rWard0g/HELK/pull/93.patch
https://api.github.com/repos/Cyb3rWard0g/HELK/issues/78,closed,Update helk_install.sh to read from available memory instead of free, ,https://api.github.com/repos/Cyb3rWard0g/HELK/issues/78/comments,https://github.com/Cyb3rWard0g/HELK/pull/78.diff,https://github.com/Cyb3rWard0g/HELK/pull/78.patch
https://api.github.com/repos/Cyb3rWard0g/HELK/issues/56,closed,Sigma integration, ,https://api.github.com/repos/Cyb3rWard0g/HELK/issues/56/comments,https://github.com/Cyb3rWard0g/HELK/pull/56.diff,https://github.com/Cyb3rWard0g/HELK/pull/56.patch
https://api.github.com/repos/Cyb3rWard0g/HELK/issues/51,closed,Added snap as fallback installation method for Docker, ,https://api.github.com/repos/Cyb3rWard0g/HELK/issues/51/comments,https://github.com/Cyb3rWard0g/HELK/pull/51.diff,https://github.com/Cyb3rWard0g/HELK/pull/51.patch
https://api.github.com/repos/Cyb3rWard0g/HELK/issues/37,closed,"Revert ""Sigma integration""", ,https://api.github.com/repos/Cyb3rWard0g/HELK/issues/37/comments,https://github.com/Cyb3rWard0g/HELK/pull/37.diff,https://github.com/Cyb3rWard0g/HELK/pull/37.patch
https://api.github.com/repos/Cyb3rWard0g/HELK/issues/36,closed,Sigma integration, ,https://api.github.com/repos/Cyb3rWard0g/HELK/issues/36/comments,https://github.com/Cyb3rWard0g/HELK/pull/36.diff,https://github.com/Cyb3rWard0g/HELK/pull/36.patch
https://api.github.com/repos/Cyb3rWard0g/HELK/issues/35,closed,Changed container references in Docker compose file, ,https://api.github.com/repos/Cyb3rWard0g/HELK/issues/35/comments,https://github.com/Cyb3rWard0g/HELK/pull/35.diff,https://github.com/Cyb3rWard0g/HELK/pull/35.patch
https://api.github.com/repos/Cyb3rWard0g/HELK/issues/26,closed,Update kafka-init, ,https://api.github.com/repos/Cyb3rWard0g/HELK/issues/26/comments,https://github.com/Cyb3rWard0g/HELK/pull/26.diff,https://github.com/Cyb3rWard0g/HELK/pull/26.patch
https://api.github.com/repos/Cyb3rWard0g/HELK/issues/19,closed,no matching indices found,question,https://api.github.com/repos/Cyb3rWard0g/HELK/issues/19/comments, , 
https://api.github.com/repos/Cyb3rWard0g/HELK/issues/14,closed,Cropped that for you ;-), ,https://api.github.com/repos/Cyb3rWard0g/HELK/issues/14/comments,https://github.com/Cyb3rWard0g/HELK/pull/14.diff,https://github.com/Cyb3rWard0g/HELK/pull/14.patch
https://api.github.com/repos/Cyb3rWard0g/HELK/issues/9,closed,Update helk_linux_deb_install.sh, ,https://api.github.com/repos/Cyb3rWard0g/HELK/issues/9/comments,https://github.com/Cyb3rWard0g/HELK/pull/9.diff,https://github.com/Cyb3rWard0g/HELK/pull/9.patch
https://api.github.com/repos/Cyb3rWard0g/HELK/issues/4,closed,Fixed typo, ,https://api.github.com/repos/Cyb3rWard0g/HELK/issues/4/comments,https://github.com/Cyb3rWard0g/HELK/pull/4.diff,https://github.com/Cyb3rWard0g/HELK/pull/4.patch
