url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/github/gh-ost/issues/15,closed,Various TODOs, ,https://api.github.com/repos/github/gh-ost/issues/15/comments, , 
https://api.github.com/repos/github/gh-ost/issues/968,closed,Use matrix build for replica test CI,build,https://api.github.com/repos/github/gh-ost/issues/968/comments,https://github.com/github/gh-ost/pull/968.diff,https://github.com/github/gh-ost/pull/968.patch
https://api.github.com/repos/github/gh-ost/issues/819,closed,"replication tests CI: switch to .tar.xz binaries, upgrade dbdeployer",enhancement,https://api.github.com/repos/github/gh-ost/issues/819/comments,https://github.com/github/gh-ost/pull/819.diff,https://github.com/github/gh-ost/pull/819.patch
https://api.github.com/repos/github/gh-ost/issues/921,closed,Cut-over should wait for heartbeat lag to be low enough to succeed,bug,https://api.github.com/repos/github/gh-ost/issues/921/comments,https://github.com/github/gh-ost/pull/921.diff,https://github.com/github/gh-ost/pull/921.patch
https://api.github.com/repos/github/gh-ost/issues/954,closed,Remove build_id files from rpm,low-risk,https://api.github.com/repos/github/gh-ost/issues/954/comments,https://github.com/github/gh-ost/pull/954.diff,https://github.com/github/gh-ost/pull/954.patch
https://api.github.com/repos/github/gh-ost/issues/961,closed,mysql8.0.2+ -exact-rowcount bug,bug,https://api.github.com/repos/github/gh-ost/issues/961/comments, , 
https://api.github.com/repos/github/gh-ost/issues/965,closed,Update RELEASE_VERSION to v1.1.1, ,https://api.github.com/repos/github/gh-ost/issues/965/comments,https://github.com/github/gh-ost/pull/965.diff,https://github.com/github/gh-ost/pull/965.patch
https://api.github.com/repos/github/gh-ost/issues/951,closed,Add 'applier' and 'inspector' commands to server,enhancement,https://api.github.com/repos/github/gh-ost/issues/951/comments,https://github.com/github/gh-ost/pull/951.diff,https://github.com/github/gh-ost/pull/951.patch
https://api.github.com/repos/github/gh-ost/issues/941,closed,Adds doc entry for --serve-socket-file flag, ,https://api.github.com/repos/github/gh-ost/issues/941/comments,https://github.com/github/gh-ost/pull/941.diff,https://github.com/github/gh-ost/pull/941.patch
https://api.github.com/repos/github/gh-ost/issues/915,closed,fix: issue 909, ,https://api.github.com/repos/github/gh-ost/issues/915/comments,https://github.com/github/gh-ost/pull/915.diff,https://github.com/github/gh-ost/pull/915.patch
https://api.github.com/repos/github/gh-ost/issues/515,closed,Improved connection type logging,enhancement,https://api.github.com/repos/github/gh-ost/issues/515/comments,https://github.com/github/gh-ost/pull/515.diff,https://github.com/github/gh-ost/pull/515.patch
