url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/prestodb/presto/issues/16461,open,Flaky TestQueuesDb.testResourceGroupConcurrencyThreshold, ,https://api.github.com/repos/prestodb/presto/issues/16461/comments, , 
https://api.github.com/repos/prestodb/presto/issues/15735,closed,Code section in docs is incorrectly copied along with '$' prompt,docs,https://api.github.com/repos/prestodb/presto/issues/15735/comments, , 
https://api.github.com/repos/prestodb/presto/issues/16382,closed,Typo in https://prestodb.io/docs/current/functions/aggregate.html, ,https://api.github.com/repos/prestodb/presto/issues/16382/comments, , 
https://api.github.com/repos/prestodb/presto/issues/16149,closed,Materialized view test should verify all rows instead of rowcount,beginner-task,https://api.github.com/repos/prestodb/presto/issues/16149/comments, , 
https://api.github.com/repos/prestodb/presto/issues/15749,closed,Cassandra product tests not passing,beginner-task,https://api.github.com/repos/prestodb/presto/issues/15749/comments, , 
https://api.github.com/repos/prestodb/presto/issues/16135,open,Flaky test AbstractTestQueries.testEmptyJoins,tests,https://api.github.com/repos/prestodb/presto/issues/16135/comments, , 
https://api.github.com/repos/prestodb/presto/issues/16080,open,TestPrestoDriver.testQueryCancelByInterrupt is flaky,tests,https://api.github.com/repos/prestodb/presto/issues/16080/comments, , 
https://api.github.com/repos/prestodb/presto/issues/3766,closed,Use IMetaStoreClient in CachingHiveMetastore (issue 3764), ,https://api.github.com/repos/prestodb/presto/issues/3766/comments,https://github.com/prestodb/presto/pull/3766.diff,https://github.com/prestodb/presto/pull/3766.patch
https://api.github.com/repos/prestodb/presto/issues/15542,closed,TestDistributedSpilledQueries hanging sometimes causing travis build timeout,tests,https://api.github.com/repos/prestodb/presto/issues/15542/comments, , 
https://api.github.com/repos/prestodb/presto/issues/15883,closed,Refactor presto-parquet to avoid depending on hadoop, ,https://api.github.com/repos/prestodb/presto/issues/15883/comments,https://github.com/prestodb/presto/pull/15883.diff,https://github.com/prestodb/presto/pull/15883.patch
https://api.github.com/repos/prestodb/presto/issues/15207,open,Presto and keystores in PKCS12 format, ,https://api.github.com/repos/prestodb/presto/issues/15207/comments, , 
https://api.github.com/repos/prestodb/presto/issues/498,closed,Drop fixes, ,https://api.github.com/repos/prestodb/presto/issues/498/comments,https://github.com/prestodb/presto/pull/498.diff,https://github.com/prestodb/presto/pull/498.patch
https://api.github.com/repos/prestodb/presto/issues/6027,closed,Hotfix 0.152.1,CLA Signed,https://api.github.com/repos/prestodb/presto/issues/6027/comments,https://github.com/prestodb/presto/pull/6027.diff,https://github.com/prestodb/presto/pull/6027.patch
https://api.github.com/repos/prestodb/presto/issues/266,closed,Remove unused variable, ,https://api.github.com/repos/prestodb/presto/issues/266/comments,https://github.com/prestodb/presto/pull/266.diff,https://github.com/prestodb/presto/pull/266.patch
https://api.github.com/repos/prestodb/presto/issues/12780,closed,Reduce Hive split memory usage to prevent EXCEEDED_SPLIT_BUFFERING_LIMIT errors,CLA Signed,https://api.github.com/repos/prestodb/presto/issues/12780/comments,https://github.com/prestodb/presto/pull/12780.diff,https://github.com/prestodb/presto/pull/12780.patch
https://api.github.com/repos/prestodb/presto/issues/14035,open,New UDF and type proposal: KHyperLogLog, ,https://api.github.com/repos/prestodb/presto/issues/14035/comments, , 
https://api.github.com/repos/prestodb/presto/issues/12202,open,Implement missing stats rules and cost calculators,beginner-task,https://api.github.com/repos/prestodb/presto/issues/12202/comments, , 
https://api.github.com/repos/prestodb/presto/issues/12835,closed,Response body is not included in error message when SMILE encode is enabled, ,https://api.github.com/repos/prestodb/presto/issues/12835/comments, , 
https://api.github.com/repos/prestodb/presto/issues/13478,closed,Remove interface FileRewriter,beginner-task,https://api.github.com/repos/prestodb/presto/issues/13478/comments, , 
https://api.github.com/repos/prestodb/presto/issues/10629,closed,ST_Centroid results are wrong for tiny geometries, ,https://api.github.com/repos/prestodb/presto/issues/10629/comments, , 
https://api.github.com/repos/prestodb/presto/issues/13194,closed,NullPointerException in ST_Buffer, ,https://api.github.com/repos/prestodb/presto/issues/13194/comments, , 
https://api.github.com/repos/prestodb/presto/issues/243,closed,Python console launcher with Prism compatibility, ,https://api.github.com/repos/prestodb/presto/issues/243/comments,https://github.com/prestodb/presto/pull/243.diff,https://github.com/prestodb/presto/pull/243.patch
https://api.github.com/repos/prestodb/presto/issues/12917,closed,Aria: enable tuple domain extraction for subfields,aria,https://api.github.com/repos/prestodb/presto/issues/12917/comments, , 
https://api.github.com/repos/prestodb/presto/issues/12506,closed,Make approx_set error parameter adjustable,stale,https://api.github.com/repos/prestodb/presto/issues/12506/comments, , 
https://api.github.com/repos/prestodb/presto/issues/12708,closed,split_to_map clarification in documentation, ,https://api.github.com/repos/prestodb/presto/issues/12708/comments, , 
https://api.github.com/repos/prestodb/presto/issues/4322,closed,Improve certain types of insert query mismatched column type errors,enhancement,https://api.github.com/repos/prestodb/presto/issues/4322/comments, , 
https://api.github.com/repos/prestodb/presto/issues/12356,closed,Incorrect memory accounting for geometry aggregations, ,https://api.github.com/repos/prestodb/presto/issues/12356/comments, , 
https://api.github.com/repos/prestodb/presto/issues/11444,closed,Improve plan stability, ,https://api.github.com/repos/prestodb/presto/issues/11444/comments, , 
https://api.github.com/repos/prestodb/presto/issues/11580,closed,Support spherical space computation in geospatial functions,stale,https://api.github.com/repos/prestodb/presto/issues/11580/comments, , 
https://api.github.com/repos/prestodb/presto/issues/11791,closed,Lazily build hashtable for MapBlock,CLA Signed,https://api.github.com/repos/prestodb/presto/issues/11791/comments,https://github.com/prestodb/presto/pull/11791.diff,https://github.com/prestodb/presto/pull/11791.patch
https://api.github.com/repos/prestodb/presto/issues/4842,closed,"Improve QueryBuilder to support VARCHAR, DATE, TIME, TIMESTAMP condition",ready-to-merge,https://api.github.com/repos/prestodb/presto/issues/4842/comments,https://github.com/prestodb/presto/pull/4842.diff,https://github.com/prestodb/presto/pull/4842.patch
https://api.github.com/repos/prestodb/presto/issues/11551,closed,Tighten SHOW STATS command,cbo,https://api.github.com/repos/prestodb/presto/issues/11551/comments, , 
https://api.github.com/repos/prestodb/presto/issues/10078,closed,Change time zone used in tests to better test date/time/zone/JVM-related corner cases ,tests,https://api.github.com/repos/prestodb/presto/issues/10078/comments, , 
https://api.github.com/repos/prestodb/presto/issues/11332,closed,SELECT on a partitioning column can send a very large response to the client, ,https://api.github.com/repos/prestodb/presto/issues/11332/comments, , 
https://api.github.com/repos/prestodb/presto/issues/11548,closed,presto is unable to fetch rows from an hive table stored as avro (with schema defined in avro.schema.url tblproperty), ,https://api.github.com/repos/prestodb/presto/issues/11548/comments, , 
https://api.github.com/repos/prestodb/presto/issues/11593,closed,Planning failure when hash generation optimization is turned on,bug,https://api.github.com/repos/prestodb/presto/issues/11593/comments, , 
https://api.github.com/repos/prestodb/presto/issues/11367,closed,java.lang.OutOfMemoryError: Requested array size exceeds VM limit when reading large Text files, ,https://api.github.com/repos/prestodb/presto/issues/11367/comments, , 
https://api.github.com/repos/prestodb/presto/issues/11120,closed,Incorrect behavior for DISTINCT grouping sets with mixed references to same column,bug,https://api.github.com/repos/prestodb/presto/issues/11120/comments, , 
https://api.github.com/repos/prestodb/presto/issues/11385,closed,Planning error when aliasing table colums,bug,https://api.github.com/repos/prestodb/presto/issues/11385/comments, , 
https://api.github.com/repos/prestodb/presto/issues/11296,closed,Improper predicate pushdown with empty grouping set,bug,https://api.github.com/repos/prestodb/presto/issues/11296/comments, , 
https://api.github.com/repos/prestodb/presto/issues/8889,closed,Convert TRY to a function (desugar rewrite),CLA Signed,https://api.github.com/repos/prestodb/presto/issues/8889/comments,https://github.com/prestodb/presto/pull/8889.diff,https://github.com/prestodb/presto/pull/8889.patch
https://api.github.com/repos/prestodb/presto/issues/11047,closed,NPE for lateral join with unnest,bug,https://api.github.com/repos/prestodb/presto/issues/11047/comments, , 
https://api.github.com/repos/prestodb/presto/issues/11032,closed,Planning failure related to sort,RELEASE-BLOCKER,https://api.github.com/repos/prestodb/presto/issues/11032/comments, , 
https://api.github.com/repos/prestodb/presto/issues/10971,closed,Partial aggregation is missing when filter reduces the data to a single group, ,https://api.github.com/repos/prestodb/presto/issues/10971/comments, , 
https://api.github.com/repos/prestodb/presto/issues/9756,closed,"""dictionarySourceIds of data block and hash block do not match""", ,https://api.github.com/repos/prestodb/presto/issues/9756/comments, , 
https://api.github.com/repos/prestodb/presto/issues/10875,closed,Improve ST_ExteriorRing geospatial function error message, ,https://api.github.com/repos/prestodb/presto/issues/10875/comments, , 
https://api.github.com/repos/prestodb/presto/issues/781,closed,Improve query performance for hive bucketed tables, ,https://api.github.com/repos/prestodb/presto/issues/781/comments,https://github.com/prestodb/presto/pull/781.diff,https://github.com/prestodb/presto/pull/781.patch
https://api.github.com/repos/prestodb/presto/issues/10592,closed,Incorrect results due to bad assumption in PushAggregationThroughOuterJoin,bug,https://api.github.com/repos/prestodb/presto/issues/10592/comments, , 
https://api.github.com/repos/prestodb/presto/issues/10353,closed,"Presto throws exception for all queries on partitioned Hive tables with ""float"" data type if column statistics are calculated, and partition column is not specified as a filter",bug,https://api.github.com/repos/prestodb/presto/issues/10353/comments, , 
https://api.github.com/repos/prestodb/presto/issues/10238,closed,NullPointerException in PartitionedLookupSourceFactory,bug,https://api.github.com/repos/prestodb/presto/issues/10238/comments, , 
https://api.github.com/repos/prestodb/presto/issues/6564,closed,Add support for DISTINCT in selective aggregates,enhancement,https://api.github.com/repos/prestodb/presto/issues/6564/comments, , 
https://api.github.com/repos/prestodb/presto/issues/10156,closed,Planning failure for multiple aggregates with same distinct inputs,bug,https://api.github.com/repos/prestodb/presto/issues/10156/comments, , 
https://api.github.com/repos/prestodb/presto/issues/6991,closed,Support NULLs as valid values in `value IN (%subquery%)` ,enhancement,https://api.github.com/repos/prestodb/presto/issues/6991/comments, , 
https://api.github.com/repos/prestodb/presto/issues/2311,closed,Fix USING clause for JOINs,bug,https://api.github.com/repos/prestodb/presto/issues/2311/comments, , 
https://api.github.com/repos/prestodb/presto/issues/9946,closed,Add rule that removes unnececery casts,enhancement,https://api.github.com/repos/prestodb/presto/issues/9946/comments, , 
https://api.github.com/repos/prestodb/presto/issues/9846,closed,Flaky test: TestTpchDistributedStats.testValues(),tests,https://api.github.com/repos/prestodb/presto/issues/9846/comments, , 
https://api.github.com/repos/prestodb/presto/issues/8480,closed,Migrate DetermineJoinDistributionType to iterative optimizer, ,https://api.github.com/repos/prestodb/presto/issues/8480/comments, , 
https://api.github.com/repos/prestodb/presto/issues/9488,closed,"Getting ""Tried to free more revocable memory than is reserved"" randomly when using spill",bug,https://api.github.com/repos/prestodb/presto/issues/9488/comments, , 
https://api.github.com/repos/prestodb/presto/issues/9527,closed,Inadequate representation of temporal types in tests, ,https://api.github.com/repos/prestodb/presto/issues/9527/comments, , 
https://api.github.com/repos/prestodb/presto/issues/7122,closed,TIMESTAMP behaviour does not match sql standard, ,https://api.github.com/repos/prestodb/presto/issues/7122/comments, , 
https://api.github.com/repos/prestodb/presto/issues/9434,closed,It's not possible to query JDBC connector information_schema.columns when there is a table with all unsupported data type columns,bug,https://api.github.com/repos/prestodb/presto/issues/9434/comments, , 
https://api.github.com/repos/prestodb/presto/issues/3979,closed,Bad error message when window function is used in HAVING clause,bug,https://api.github.com/repos/prestodb/presto/issues/3979/comments, , 
https://api.github.com/repos/prestodb/presto/issues/8958,closed,JsonExtract does not handle invalid Unicode,bug,https://api.github.com/repos/prestodb/presto/issues/8958/comments, , 
https://api.github.com/repos/prestodb/presto/issues/9336,closed,Query fails if it contains count distinct and avg (Presto 0.188), ,https://api.github.com/repos/prestodb/presto/issues/9336/comments, , 
https://api.github.com/repos/prestodb/presto/issues/8499,closed,Analysis error in query involving grouping() and implicit coercion,bug,https://api.github.com/repos/prestodb/presto/issues/8499/comments, , 
https://api.github.com/repos/prestodb/presto/issues/9025,closed,Wrong query results when lambda scope shadows column name,bug,https://api.github.com/repos/prestodb/presto/issues/9025/comments, , 
https://api.github.com/repos/prestodb/presto/issues/9056,closed,Running queries counter leaks queries,bug,https://api.github.com/repos/prestodb/presto/issues/9056/comments, , 
https://api.github.com/repos/prestodb/presto/issues/8926,closed,Limit number of simultaneously opened files during merging in SpillableHashAggregationBuilder,stale,https://api.github.com/repos/prestodb/presto/issues/8926/comments, , 
https://api.github.com/repos/prestodb/presto/issues/8738,closed,Planning failure with GROUPING and expression that requires implicit coercions,bug,https://api.github.com/repos/prestodb/presto/issues/8738/comments, , 
https://api.github.com/repos/prestodb/presto/issues/7773,closed,Access Denied when using IN with subqueries even though no access control in place,bug,https://api.github.com/repos/prestodb/presto/issues/7773/comments, , 
https://api.github.com/repos/prestodb/presto/issues/8143,closed,Memory not accounted for during right outer join,bug,https://api.github.com/repos/prestodb/presto/issues/8143/comments, , 
https://api.github.com/repos/prestodb/presto/issues/7734,closed,hive.rcfile_optimized_reader_enabled=true CHAR regression, ,https://api.github.com/repos/prestodb/presto/issues/7734/comments, , 
https://api.github.com/repos/prestodb/presto/issues/7900,closed,Invalid query results when varchar comparison pushed down to char column tuple domain, ,https://api.github.com/repos/prestodb/presto/issues/7900/comments, , 
https://api.github.com/repos/prestodb/presto/issues/76,closed,Create dedicated ODS output file generator to improve ODS export speed & add benchmark warmups, ,https://api.github.com/repos/prestodb/presto/issues/76/comments,https://github.com/prestodb/presto/pull/76.diff,https://github.com/prestodb/presto/pull/76.patch
https://api.github.com/repos/prestodb/presto/issues/7142,closed,Incorrect results due to improper implicit coercion,bug,https://api.github.com/repos/prestodb/presto/issues/7142/comments, , 
https://api.github.com/repos/prestodb/presto/issues/7520,closed,Join on expression without columns produces wrong results,bug,https://api.github.com/repos/prestodb/presto/issues/7520/comments, , 
https://api.github.com/repos/prestodb/presto/issues/7278,closed,Leaked system memory reservation in ExchangeOperator,bug,https://api.github.com/repos/prestodb/presto/issues/7278/comments, , 
https://api.github.com/repos/prestodb/presto/issues/938,closed,Add Presto logo files, ,https://api.github.com/repos/prestodb/presto/issues/938/comments,https://github.com/prestodb/presto/pull/938.diff,https://github.com/prestodb/presto/pull/938.patch
https://api.github.com/repos/prestodb/presto/issues/7247,closed,Window function dependencies not in source plan output,bug,https://api.github.com/repos/prestodb/presto/issues/7247/comments, , 
