url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/finos/perspective/issues/1277,open,Order Book Example,documentation,https://api.github.com/repos/finos/perspective/issues/1277/comments,https://github.com/finos/perspective/pull/1277.diff,https://github.com/finos/perspective/pull/1277.patch
https://api.github.com/repos/finos/perspective/issues/1264,closed,Fix flapping tests for render warnings,cla-present,https://api.github.com/repos/finos/perspective/issues/1264/comments,https://github.com/finos/perspective/pull/1264.diff,https://github.com/finos/perspective/pull/1264.patch
https://api.github.com/repos/finos/perspective/issues/1263,closed,Defining calculated column using 'final aggregate column values', ,https://api.github.com/repos/finos/perspective/issues/1263/comments, , 
https://api.github.com/repos/finos/perspective/issues/1262,closed,Windows support for latest package,question,https://api.github.com/repos/finos/perspective/issues/1262/comments, , 
https://api.github.com/repos/finos/perspective/issues/1252,open,datetime with .999 becomes null(-1),bug,https://api.github.com/repos/finos/perspective/issues/1252/comments, , 
https://api.github.com/repos/finos/perspective/issues/1254,closed,Pandas on the web browser with perspective?, ,https://api.github.com/repos/finos/perspective/issues/1254/comments, , 
https://api.github.com/repos/finos/perspective/issues/1219,closed,Fix infinite loop bug in 2-sided context,bug,https://api.github.com/repos/finos/perspective/issues/1219/comments,https://github.com/finos/perspective/pull/1219.diff,https://github.com/finos/perspective/pull/1219.patch
https://api.github.com/repos/finos/perspective/issues/1223,closed,Add Python client-based stresstest,enhancement,https://api.github.com/repos/finos/perspective/issues/1223/comments,https://github.com/finos/perspective/pull/1223.diff,https://github.com/finos/perspective/pull/1223.patch
https://api.github.com/repos/finos/perspective/issues/1192,open,Composing filters with 'or',question,https://api.github.com/repos/finos/perspective/issues/1192/comments, , 
https://api.github.com/repos/finos/perspective/issues/1215,closed,Upgrade `pyarrow` to 1.0.1,internal,https://api.github.com/repos/finos/perspective/issues/1215/comments,https://github.com/finos/perspective/pull/1215.diff,https://github.com/finos/perspective/pull/1215.patch
https://api.github.com/repos/finos/perspective/issues/1203,closed,Upgrade to regular-table 0.1.5 and fix custom-style example,bug,https://api.github.com/repos/finos/perspective/issues/1203/comments,https://github.com/finos/perspective/pull/1203.diff,https://github.com/finos/perspective/pull/1203.patch
https://api.github.com/repos/finos/perspective/issues/1202,closed,Release GIL for `Table` methods,enhancement,https://api.github.com/repos/finos/perspective/issues/1202/comments,https://github.com/finos/perspective/pull/1202.diff,https://github.com/finos/perspective/pull/1202.patch
https://api.github.com/repos/finos/perspective/issues/1111,closed,cannot import name 'Table' from 'perspective',duplicate,https://api.github.com/repos/finos/perspective/issues/1111/comments, , 
https://api.github.com/repos/finos/perspective/issues/1175,open,table.replace + unique aggregate incorrectly sets values to 0 in datagrid,bug,https://api.github.com/repos/finos/perspective/issues/1175/comments, , 
https://api.github.com/repos/finos/perspective/issues/1177,closed,Add websocket stresstests for Tornado server,enhancement,https://api.github.com/repos/finos/perspective/issues/1177/comments,https://github.com/finos/perspective/pull/1177.diff,https://github.com/finos/perspective/pull/1177.patch
https://api.github.com/repos/finos/perspective/issues/1155,closed,"Adds PR templates for bugfix, documentation, and feature",enhancement,https://api.github.com/repos/finos/perspective/issues/1155/comments,https://github.com/finos/perspective/pull/1155.diff,https://github.com/finos/perspective/pull/1155.patch
https://api.github.com/repos/finos/perspective/issues/1110,closed,"slight UX change, dont end with stack trace as it looks like it raise…",enhancement,https://api.github.com/repos/finos/perspective/issues/1110/comments,https://github.com/finos/perspective/pull/1110.diff,https://github.com/finos/perspective/pull/1110.patch
https://api.github.com/repos/finos/perspective/issues/1109,closed,"Add client/server editing example, fix hypergrid to allow editing in workspace",cla-present,https://api.github.com/repos/finos/perspective/issues/1109/comments,https://github.com/finos/perspective/pull/1109.diff,https://github.com/finos/perspective/pull/1109.patch
https://api.github.com/repos/finos/perspective/issues/1090,closed,Computed expressions respect left-to-right associativity and operator precedence,enhancement,https://api.github.com/repos/finos/perspective/issues/1090/comments,https://github.com/finos/perspective/pull/1090.diff,https://github.com/finos/perspective/pull/1090.patch
https://api.github.com/repos/finos/perspective/issues/1099,closed,Failed to install visual  C++ Build tools for Virtual Internship InsideSherpa task 2,question,https://api.github.com/repos/finos/perspective/issues/1099/comments, , 
https://api.github.com/repos/finos/perspective/issues/1107,closed,does it need default imports of perspective-viewer , ,https://api.github.com/repos/finos/perspective/issues/1107/comments, , 
https://api.github.com/repos/finos/perspective/issues/1106,closed,Serious security vulnerability in dependency: highcharts < 8.1.1,dependencies,https://api.github.com/repos/finos/perspective/issues/1106/comments, , 
https://api.github.com/repos/finos/perspective/issues/1100,open,Expanding Perspective as an educational tool for better understanding of finance.,question,https://api.github.com/repos/finos/perspective/issues/1100/comments, , 
https://api.github.com/repos/finos/perspective/issues/1096,closed,Fixed Typos in Perspective API Docs,documentation,https://api.github.com/repos/finos/perspective/issues/1096/comments,https://github.com/finos/perspective/pull/1096.diff,https://github.com/finos/perspective/pull/1096.patch
https://api.github.com/repos/finos/perspective/issues/1087,closed,How to change the default column selection of d3fc charts in perspective,question,https://api.github.com/repos/finos/perspective/issues/1087/comments, , 
https://api.github.com/repos/finos/perspective/issues/1078,closed,Fix for CRLF issue ,enhancement,https://api.github.com/repos/finos/perspective/issues/1078/comments,https://github.com/finos/perspective/pull/1078.diff,https://github.com/finos/perspective/pull/1078.patch
https://api.github.com/repos/finos/perspective/issues/1089,closed,Large Dataset OOM when Aggregating by String Type,question,https://api.github.com/repos/finos/perspective/issues/1089/comments, , 
https://api.github.com/repos/finos/perspective/issues/1083,closed,Spelling fixes,documentation,https://api.github.com/repos/finos/perspective/issues/1083/comments,https://github.com/finos/perspective/pull/1083.diff,https://github.com/finos/perspective/pull/1083.patch
https://api.github.com/repos/finos/perspective/issues/1071,open,Feature Request: Being able to draw basic trend lines,enhancement,https://api.github.com/repos/finos/perspective/issues/1071/comments, , 
https://api.github.com/repos/finos/perspective/issues/1070,closed,expanding python version testing/packaging base,Python,https://api.github.com/repos/finos/perspective/issues/1070/comments,https://github.com/finos/perspective/pull/1070.diff,https://github.com/finos/perspective/pull/1070.patch
https://api.github.com/repos/finos/perspective/issues/1068,closed,`unique` aggregate on datetime columns breaks pivoted datagrid,bug,https://api.github.com/repos/finos/perspective/issues/1068/comments, , 
https://api.github.com/repos/finos/perspective/issues/66,closed,add documentation on how to use filter, ,https://api.github.com/repos/finos/perspective/issues/66/comments, , 
https://api.github.com/repos/finos/perspective/issues/1063,closed,"Distribute labextension, enable classic notebook",enhancement,https://api.github.com/repos/finos/perspective/issues/1063/comments,https://github.com/finos/perspective/pull/1063.diff,https://github.com/finos/perspective/pull/1063.patch
https://api.github.com/repos/finos/perspective/issues/1066,open,Chart Scrolling feature and overlapping chart labels,enhancement,https://api.github.com/repos/finos/perspective/issues/1066/comments, , 
https://api.github.com/repos/finos/perspective/issues/9,closed,Column chooser, ,https://api.github.com/repos/finos/perspective/issues/9/comments,https://github.com/finos/perspective/pull/9.diff,https://github.com/finos/perspective/pull/9.patch
https://api.github.com/repos/finos/perspective/issues/1054,closed,Why do data from column data swap position in certain row and / How to update data effectively while streaming, ,https://api.github.com/repos/finos/perspective/issues/1054/comments, , 
https://api.github.com/repos/finos/perspective/issues/1061,closed,Does perspective have a maximum frequency at which the table can be updated?, ,https://api.github.com/repos/finos/perspective/issues/1061/comments, , 
https://api.github.com/repos/finos/perspective/issues/1016,closed,Please provide minimum example with perspective-viewer only using %%HTML in Notebook, ,https://api.github.com/repos/finos/perspective/issues/1016/comments, , 
https://api.github.com/repos/finos/perspective/issues/1048,closed,Restore firefox support by removing captrue group from regex pattern,cla-present,https://api.github.com/repos/finos/perspective/issues/1048/comments,https://github.com/finos/perspective/pull/1048.diff,https://github.com/finos/perspective/pull/1048.patch
https://api.github.com/repos/finos/perspective/issues/1047,closed,Examples currently broken/wont load in firefox, ,https://api.github.com/repos/finos/perspective/issues/1047/comments, , 
https://api.github.com/repos/finos/perspective/issues/1050,closed,Streaming issue, ,https://api.github.com/repos/finos/perspective/issues/1050/comments, , 
https://api.github.com/repos/finos/perspective/issues/1044,closed,Remove duplicate `psp_okey` column from arrow updates,cla-present,https://api.github.com/repos/finos/perspective/issues/1044/comments,https://github.com/finos/perspective/pull/1044.diff,https://github.com/finos/perspective/pull/1044.patch
https://api.github.com/repos/finos/perspective/issues/1043,closed,Implement Client/Server Editing,enhancement,https://api.github.com/repos/finos/perspective/issues/1043/comments,https://github.com/finos/perspective/pull/1043.diff,https://github.com/finos/perspective/pull/1043.patch
https://api.github.com/repos/finos/perspective/issues/1041,closed,Expressions ui improvements,cla-present,https://api.github.com/repos/finos/perspective/issues/1041/comments,https://github.com/finos/perspective/pull/1041.diff,https://github.com/finos/perspective/pull/1041.patch
https://api.github.com/repos/finos/perspective/issues/1040,closed,Adds jsdelivr package.json metadata,cla-present,https://api.github.com/repos/finos/perspective/issues/1040/comments,https://github.com/finos/perspective/pull/1040.diff,https://github.com/finos/perspective/pull/1040.patch
https://api.github.com/repos/finos/perspective/issues/1039,open,Overlapping of chart labels and tick values ,good first issue,https://api.github.com/repos/finos/perspective/issues/1039/comments, , 
https://api.github.com/repos/finos/perspective/issues/1037,closed,"Memory leak on reads from view, both on_update and to_json",bug,https://api.github.com/repos/finos/perspective/issues/1037/comments, , 
https://api.github.com/repos/finos/perspective/issues/1036,closed,@finos/perspective-jupyterlab fails auto procurement due to 2 dependency issues, ,https://api.github.com/repos/finos/perspective/issues/1036/comments, , 
https://api.github.com/repos/finos/perspective/issues/1035,closed,Changes, ,https://api.github.com/repos/finos/perspective/issues/1035/comments,https://github.com/finos/perspective/pull/1035.diff,https://github.com/finos/perspective/pull/1035.patch
https://api.github.com/repos/finos/perspective/issues/1031,closed,Add abs sum as an aggregator,cla-present,https://api.github.com/repos/finos/perspective/issues/1031/comments,https://github.com/finos/perspective/pull/1031.diff,https://github.com/finos/perspective/pull/1031.patch
https://api.github.com/repos/finos/perspective/issues/948,closed,Fixes off-by-one error in `end_col`,bug,https://api.github.com/repos/finos/perspective/issues/948/comments,https://github.com/finos/perspective/pull/948.diff,https://github.com/finos/perspective/pull/948.patch
https://api.github.com/repos/finos/perspective/issues/1034,closed,hypergrid font changed to monospace., ,https://api.github.com/repos/finos/perspective/issues/1034/comments,https://github.com/finos/perspective/pull/1034.diff,https://github.com/finos/perspective/pull/1034.patch
https://api.github.com/repos/finos/perspective/issues/1020,closed,Chart Readability, ,https://api.github.com/repos/finos/perspective/issues/1020/comments, , 
https://api.github.com/repos/finos/perspective/issues/1030,closed,Bump jquery from 3.4.1 to 3.5.0,dependencies,https://api.github.com/repos/finos/perspective/issues/1030/comments,https://github.com/finos/perspective/pull/1030.diff,https://github.com/finos/perspective/pull/1030.patch
https://api.github.com/repos/finos/perspective/issues/1029,closed,Add plugin save and restore api to `perspective-viewer-datagrid`,cla-present,https://api.github.com/repos/finos/perspective/issues/1029/comments,https://github.com/finos/perspective/pull/1029.diff,https://github.com/finos/perspective/pull/1029.patch
https://api.github.com/repos/finos/perspective/issues/1027,closed,add perspective-update-complete event example to js guide,enhancement,https://api.github.com/repos/finos/perspective/issues/1027/comments,https://github.com/finos/perspective/pull/1027.diff,https://github.com/finos/perspective/pull/1027.patch
https://api.github.com/repos/finos/perspective/issues/1018,closed,Datagrid virtual scroll fixes and `-webkit-scrollbar` CSS,cla-present,https://api.github.com/repos/finos/perspective/issues/1018/comments,https://github.com/finos/perspective/pull/1018.diff,https://github.com/finos/perspective/pull/1018.patch
https://api.github.com/repos/finos/perspective/issues/1019,closed,Readability in DataManipulator.ts  email -  /ezeaninewton1@gmail.com/, ,https://api.github.com/repos/finos/perspective/issues/1019/comments, , 
https://api.github.com/repos/finos/perspective/issues/1022,closed,Fix flapping `perspective-workspace` tests,bug,https://api.github.com/repos/finos/perspective/issues/1022/comments,https://github.com/finos/perspective/pull/1022.diff,https://github.com/finos/perspective/pull/1022.patch
