url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/gfx-rs/gfx/issues/367,closed,Add missing copyright headers to source files and READMEs, ,https://api.github.com/repos/gfx-rs/gfx/issues/367/comments,https://github.com/gfx-rs/gfx/pull/367.diff,https://github.com/gfx-rs/gfx/pull/367.patch
https://api.github.com/repos/gfx-rs/gfx/issues/366,closed,Fix warnings, ,https://api.github.com/repos/gfx-rs/gfx/issues/366/comments,https://github.com/gfx-rs/gfx/pull/366.diff,https://github.com/gfx-rs/gfx/pull/366.patch
https://api.github.com/repos/gfx-rs/gfx/issues/365,closed,Use [dev_dependencies.*] to reduce excessive recompilation, ,https://api.github.com/repos/gfx-rs/gfx/issues/365/comments,https://github.com/gfx-rs/gfx/pull/365.diff,https://github.com/gfx-rs/gfx/pull/365.patch
https://api.github.com/repos/gfx-rs/gfx/issues/364,closed,Deprecated code still in use, ,https://api.github.com/repos/gfx-rs/gfx/issues/364/comments, , 
https://api.github.com/repos/gfx-rs/gfx/issues/357,closed,Exported PrimitiveType,status: working,https://api.github.com/repos/gfx-rs/gfx/issues/357/comments,https://github.com/gfx-rs/gfx/pull/357.diff,https://github.com/gfx-rs/gfx/pull/357.patch
https://api.github.com/repos/gfx-rs/gfx/issues/360,closed,Update to Rust master,status: working,https://api.github.com/repos/gfx-rs/gfx/issues/360/comments,https://github.com/gfx-rs/gfx/pull/360.diff,https://github.com/gfx-rs/gfx/pull/360.patch
https://api.github.com/repos/gfx-rs/gfx/issues/359,closed,Remove `Bytes` enum from `ShaderSource`,type: refactor,https://api.github.com/repos/gfx-rs/gfx/issues/359/comments, , 
https://api.github.com/repos/gfx-rs/gfx/issues/358,closed,Exporting shader stages,status: working,https://api.github.com/repos/gfx-rs/gfx/issues/358/comments,https://github.com/gfx-rs/gfx/pull/358.diff,https://github.com/gfx-rs/gfx/pull/358.patch
https://api.github.com/repos/gfx-rs/gfx/issues/355,closed,Support base index/instance,type: feature,https://api.github.com/repos/gfx-rs/gfx/issues/355/comments, , 
https://api.github.com/repos/gfx-rs/gfx/issues/276,closed,Use vertex-rs for cube example, ,https://api.github.com/repos/gfx-rs/gfx/issues/276/comments,https://github.com/gfx-rs/gfx/pull/276.diff,https://github.com/gfx-rs/gfx/pull/276.patch
https://api.github.com/repos/gfx-rs/gfx/issues/309,closed,Make gfx-rs better for dynamic buffers,difficulty: easy,https://api.github.com/repos/gfx-rs/gfx/issues/309/comments, , 
https://api.github.com/repos/gfx-rs/gfx/issues/310,closed,Implement surface blits,type: feature,https://api.github.com/repos/gfx-rs/gfx/issues/310/comments, , 
https://api.github.com/repos/gfx-rs/gfx/issues/311,closed,Match shader samplers type against user-provided texture/sampler pair,type: feature,https://api.github.com/repos/gfx-rs/gfx/issues/311/comments, , 
https://api.github.com/repos/gfx-rs/gfx/issues/312,closed,Current problems with shader parameters,type: refactor,https://api.github.com/repos/gfx-rs/gfx/issues/312/comments, , 
https://api.github.com/repos/gfx-rs/gfx/issues/313,closed,Randomized perlin noise seed in terrain example, ,https://api.github.com/repos/gfx-rs/gfx/issues/313/comments,https://github.com/gfx-rs/gfx/pull/313.diff,https://github.com/gfx-rs/gfx/pull/313.patch
https://api.github.com/repos/gfx-rs/gfx/issues/314,closed,Export device::shade::OwnedBytes,type: bug,https://api.github.com/repos/gfx-rs/gfx/issues/314/comments, , 
https://api.github.com/repos/gfx-rs/gfx/issues/308,closed,Multisampling support,status: working,https://api.github.com/repos/gfx-rs/gfx/issues/308/comments,https://github.com/gfx-rs/gfx/pull/308.diff,https://github.com/gfx-rs/gfx/pull/308.patch
https://api.github.com/repos/gfx-rs/gfx/issues/306,closed,Support for comparison samplers,type: feature,https://api.github.com/repos/gfx-rs/gfx/issues/306/comments, , 
https://api.github.com/repos/gfx-rs/gfx/issues/305,closed,Piston game loop example with FirstPerson camera,status: ready for work,https://api.github.com/repos/gfx-rs/gfx/issues/305/comments, , 
https://api.github.com/repos/gfx-rs/gfx/issues/304,closed,Library of shaders with vertex formats and parameters,type: feature,https://api.github.com/repos/gfx-rs/gfx/issues/304/comments, , 
https://api.github.com/repos/gfx-rs/gfx/issues/302,closed,Report unused shader parameters instead of failing on them,type: bug,https://api.github.com/repos/gfx-rs/gfx/issues/302/comments, , 
https://api.github.com/repos/gfx-rs/gfx/issues/289,closed,Instancing, ,https://api.github.com/repos/gfx-rs/gfx/issues/289/comments,https://github.com/gfx-rs/gfx/pull/289.diff,https://github.com/gfx-rs/gfx/pull/289.patch
https://api.github.com/repos/gfx-rs/gfx/issues/297,closed,Last bits of instancing implementation,status: working,https://api.github.com/repos/gfx-rs/gfx/issues/297/comments,https://github.com/gfx-rs/gfx/pull/297.diff,https://github.com/gfx-rs/gfx/pull/297.patch
