url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/angular-ui/ui-grid/issues/7132,closed,fix(tree-base): grouping showing duplicate rows, ,https://api.github.com/repos/angular-ui/ui-grid/issues/7132/comments,https://github.com/angular-ui/ui-grid/pull/7132.diff,https://github.com/angular-ui/ui-grid/pull/7132.patch
https://api.github.com/repos/angular-ui/ui-grid/issues/6819,closed,Exporter Excludes Parent Nodes (TreeView),type: enhancement,https://api.github.com/repos/angular-ui/ui-grid/issues/6819/comments, , 
https://api.github.com/repos/angular-ui/ui-grid/issues/6953,closed,Firefox number edit,grid-edit,https://api.github.com/repos/angular-ui/ui-grid/issues/6953/comments, , 
https://api.github.com/repos/angular-ui/ui-grid/issues/7063,closed,i18n: empty translation displays error message instead of empty string,grid-i18n,https://api.github.com/repos/angular-ui/ui-grid/issues/7063/comments, , 
https://api.github.com/repos/angular-ui/ui-grid/issues/7091,closed,We need to upgrade Angular to 1.8.0,grid-core,https://api.github.com/repos/angular-ui/ui-grid/issues/7091/comments, , 
https://api.github.com/repos/angular-ui/ui-grid/issues/6909,open,Scrolling - column footers misaligned with data,help wanted,https://api.github.com/repos/angular-ui/ui-grid/issues/6909/comments, , 
https://api.github.com/repos/angular-ui/ui-grid/issues/6937,open,getScrollbarWidth fails in Firefox under certain conditions,grid-core,https://api.github.com/repos/angular-ui/ui-grid/issues/6937/comments, , 
https://api.github.com/repos/angular-ui/ui-grid/issues/6969,closed,filter not showing for restored columns, ,https://api.github.com/repos/angular-ui/ui-grid/issues/6969/comments, , 
https://api.github.com/repos/angular-ui/ui-grid/issues/6841,closed,no excel export values in i18n ru.js,grid-exporter,https://api.github.com/repos/angular-ui/ui-grid/issues/6841/comments, , 
https://api.github.com/repos/angular-ui/ui-grid/issues/4775,closed,"Shouldn't the ""filterChanged"" event at least return the column for which the filter has changed?",type: enhancement,https://api.github.com/repos/angular-ui/ui-grid/issues/4775/comments, , 
https://api.github.com/repos/angular-ui/ui-grid/issues/6928,open,v4.7.0 : TypeError: row.setSelected is not a function,Hi-Pri Bug,https://api.github.com/repos/angular-ui/ui-grid/issues/6928/comments, , 
https://api.github.com/repos/angular-ui/ui-grid/issues/6929,closed,Where is API documentation?,type: docs,https://api.github.com/repos/angular-ui/ui-grid/issues/6929/comments, , 
https://api.github.com/repos/angular-ui/ui-grid/issues/6855,closed,Incorrect ui-grid.css link on index.html tab on the Tutorial,type: docs,https://api.github.com/repos/angular-ui/ui-grid/issues/6855/comments, , 
https://api.github.com/repos/angular-ui/ui-grid/issues/6834,closed,Documentation - Customizer,type: docs,https://api.github.com/repos/angular-ui/ui-grid/issues/6834/comments, , 
https://api.github.com/repos/angular-ui/ui-grid/issues/6402,closed,Custom aggregations are not respected when hitting the 'group' button,good first issue,https://api.github.com/repos/angular-ui/ui-grid/issues/6402/comments, , 
https://api.github.com/repos/angular-ui/ui-grid/issues/5548,closed,Allow setting $$treeLevel to undefined,help wanted,https://api.github.com/repos/angular-ui/ui-grid/issues/5548/comments, , 
https://api.github.com/repos/angular-ui/ui-grid/issues/5682,closed, UI Grid Bug- Agg:remove is not working,good first issue,https://api.github.com/repos/angular-ui/ui-grid/issues/5682/comments, , 
https://api.github.com/repos/angular-ui/ui-grid/issues/4659,closed,less import mess?,type: enhancement,https://api.github.com/repos/angular-ui/ui-grid/issues/4659/comments, , 
https://api.github.com/repos/angular-ui/ui-grid/issues/5435,closed,Less file > menu.less does not compile,good first issue,https://api.github.com/repos/angular-ui/ui-grid/issues/5435/comments, , 
https://api.github.com/repos/angular-ui/ui-grid/issues/6809,closed,ui-grid.ttf is not a valid font file,good first issue,https://api.github.com/repos/angular-ui/ui-grid/issues/6809/comments, , 
https://api.github.com/repos/angular-ui/ui-grid/issues/2592,closed,Scrolling - column headers misaligned with data...,Hi-Pri Bug,https://api.github.com/repos/angular-ui/ui-grid/issues/2592/comments, , 
https://api.github.com/repos/angular-ui/ui-grid/issues/6797,closed,Row selection example broken,type: docs,https://api.github.com/repos/angular-ui/ui-grid/issues/6797/comments, , 
https://api.github.com/repos/angular-ui/ui-grid/issues/6791,closed,options multiSelect + modifierKeysToMultiSelect does not work, ,https://api.github.com/repos/angular-ui/ui-grid/issues/6791/comments, , 
https://api.github.com/repos/angular-ui/ui-grid/issues/6782,closed,Selection highlighting got broken after 4.5.0,Hi-Pri Bug,https://api.github.com/repos/angular-ui/ui-grid/issues/6782/comments, , 
https://api.github.com/repos/angular-ui/ui-grid/issues/6784,closed,v4.6 Export to CSV not working if cellFilter is present,grid-exporter,https://api.github.com/repos/angular-ui/ui-grid/issues/6784/comments, , 
https://api.github.com/repos/angular-ui/ui-grid/issues/6774,closed,Grid:Export to Excel stopped working,grid-exporter,https://api.github.com/repos/angular-ui/ui-grid/issues/6774/comments, , 
https://api.github.com/repos/angular-ui/ui-grid/issues/6671,closed,Incorrect Viewport height with rowHeight and Custom Header,type: docs,https://api.github.com/repos/angular-ui/ui-grid/issues/6671/comments, , 
https://api.github.com/repos/angular-ui/ui-grid/issues/5536,closed,Catalan Translation,good first issue,https://api.github.com/repos/angular-ui/ui-grid/issues/5536/comments, , 
https://api.github.com/repos/angular-ui/ui-grid/issues/6396,closed,i18n and fallbacks,type: enhancement,https://api.github.com/repos/angular-ui/ui-grid/issues/6396/comments, , 
https://api.github.com/repos/angular-ui/ui-grid/issues/6759,closed,Missing fonts folder in NPM package, ,https://api.github.com/repos/angular-ui/ui-grid/issues/6759/comments, , 
https://api.github.com/repos/angular-ui/ui-grid/issues/3751,closed,suggestion: change font files path,type: enhancement,https://api.github.com/repos/angular-ui/ui-grid/issues/3751/comments, , 
https://api.github.com/repos/angular-ui/ui-grid/issues/6747,closed,2.x branch link not working , ,https://api.github.com/repos/angular-ui/ui-grid/issues/6747/comments, , 
https://api.github.com/repos/angular-ui/ui-grid/issues/6731,closed,Missing Danish 'pinning' tranlations,good first issue,https://api.github.com/repos/angular-ui/ui-grid/issues/6731/comments, , 
https://api.github.com/repos/angular-ui/ui-grid/issues/6729,closed,Is not working with angular 1.7.0 because angular.lowercase and angular.uppercase was remove, ,https://api.github.com/repos/angular-ui/ui-grid/issues/6729/comments, , 
https://api.github.com/repos/angular-ui/ui-grid/issues/6715,closed,angular.lowercase and angular.uppercase methods removed in angular 1.7,good first issue,https://api.github.com/repos/angular-ui/ui-grid/issues/6715/comments, , 
https://api.github.com/repos/angular-ui/ui-grid/issues/6704,closed,getSelectedRows broken when using ENTITY_BINDING with primitive entities,good first issue,https://api.github.com/repos/angular-ui/ui-grid/issues/6704/comments, , 
https://api.github.com/repos/angular-ui/ui-grid/issues/6698,open,"Group header rows cannot be edited, and if using the selection feature, cannot be selected <INVALID>",good first issue,https://api.github.com/repos/angular-ui/ui-grid/issues/6698/comments, , 
https://api.github.com/repos/angular-ui/ui-grid/issues/5095,closed,Dependencies way out of date,type: build,https://api.github.com/repos/angular-ui/ui-grid/issues/5095/comments, , 
https://api.github.com/repos/angular-ui/ui-grid/issues/5430,closed,showTreeRowHeader does not work for empty data,good first issue,https://api.github.com/repos/angular-ui/ui-grid/issues/5430/comments, , 
https://api.github.com/repos/angular-ui/ui-grid/issues/5411,closed,selectAllRows() method raises rowSelectionChangedBatch prior to setting the selectAll flag,good first issue,https://api.github.com/repos/angular-ui/ui-grid/issues/5411/comments, , 
