url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/AudioKit/AudioKit/issues/2524,closed,Version 5.2 Pull Request, ,https://api.github.com/repos/AudioKit/AudioKit/issues/2524/comments,https://github.com/AudioKit/AudioKit/pull/2524.diff,https://github.com/AudioKit/AudioKit/pull/2524.patch
https://api.github.com/repos/AudioKit/AudioKit/issues/2523,closed, Add MIDIController Descriptions, ,https://api.github.com/repos/AudioKit/AudioKit/issues/2523/comments,https://github.com/AudioKit/AudioKit/pull/2523.diff,https://github.com/AudioKit/AudioKit/pull/2523.patch
https://api.github.com/repos/AudioKit/AudioKit/issues/2522,closed, Make Separate MIDI Port Collection for Virtual Inputs and Outputs, ,https://api.github.com/repos/AudioKit/AudioKit/issues/2522/comments,https://github.com/AudioKit/AudioKit/pull/2522.diff,https://github.com/AudioKit/AudioKit/pull/2522.patch
https://api.github.com/repos/AudioKit/AudioKit/issues/2516,closed,Organizing MIDI API, ,https://api.github.com/repos/AudioKit/AudioKit/issues/2516/comments,https://github.com/AudioKit/AudioKit/pull/2516.diff,https://github.com/AudioKit/AudioKit/pull/2516.patch
https://api.github.com/repos/AudioKit/AudioKit/issues/2370,closed,Breaking one of the two output connections of a node leaves it in an illegal state which may crash application, ,https://api.github.com/repos/AudioKit/AudioKit/issues/2370/comments, , 
https://api.github.com/repos/AudioKit/AudioKit/issues/2512,closed,MIDI Fix: Adding Multiple Virtual Ports, ,https://api.github.com/repos/AudioKit/AudioKit/issues/2512/comments,https://github.com/AudioKit/AudioKit/pull/2512.diff,https://github.com/AudioKit/AudioKit/pull/2512.patch
https://api.github.com/repos/AudioKit/AudioKit/issues/2495,closed,"Virtual MIDI ports, inputs and outputs are swapped", ,https://api.github.com/repos/AudioKit/AudioKit/issues/2495/comments, , 
https://api.github.com/repos/AudioKit/AudioKit/issues/2509,closed,Use CryptoKit to calculate md5s., ,https://api.github.com/repos/AudioKit/AudioKit/issues/2509/comments,https://github.com/AudioKit/AudioKit/pull/2509.diff,https://github.com/AudioKit/AudioKit/pull/2509.patch
https://api.github.com/repos/AudioKit/AudioKit/issues/2494,closed,"With createVirtualPorts, uniqueID is not used", ,https://api.github.com/repos/AudioKit/AudioKit/issues/2494/comments, , 
https://api.github.com/repos/AudioKit/AudioKit/issues/2403,closed,AudioPlayer does not play after the engine it's attached to restarts, ,https://api.github.com/repos/AudioKit/AudioKit/issues/2403/comments, , 
