url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/PCSX2/pcsx2/issues/4358,closed,[BUG] HDD support not working with Street Fighter Alpha Anthology (SLUS-21317),DEV9,https://api.github.com/repos/PCSX2/pcsx2/issues/4358/comments, , 
https://api.github.com/repos/PCSX2/pcsx2/issues/4242,closed,[BUG] Linux build broken by e9e7974 commit, ,https://api.github.com/repos/PCSX2/pcsx2/issues/4242/comments, , 
https://api.github.com/repos/PCSX2/pcsx2/issues/4237,closed,"[Feature Request] Support fo Gamepad ""Trust GXT 540 Wired Gamepad | Yula""", ,https://api.github.com/repos/PCSX2/pcsx2/issues/4237/comments, , 
https://api.github.com/repos/PCSX2/pcsx2/issues/4218,closed,Add controller profile please, ,https://api.github.com/repos/PCSX2/pcsx2/issues/4218/comments, , 
https://api.github.com/repos/PCSX2/pcsx2/issues/4137,closed,pad-linux: Add unsupported gamepad, ,https://api.github.com/repos/PCSX2/pcsx2/issues/4137/comments,https://github.com/PCSX2/pcsx2/pull/4137.diff,https://github.com/PCSX2/pcsx2/pull/4137.patch
https://api.github.com/repos/PCSX2/pcsx2/issues/4139,closed,[BUG] Hot Wheels Velocity X - Underworld splash graphical issue,COP2 OP Arrangement,https://api.github.com/repos/PCSX2/pcsx2/issues/4139/comments, , 
https://api.github.com/repos/PCSX2/pcsx2/issues/3998,closed,"VU: Synchronise VU1, added speedhack for old behaviour",Vector Units,https://api.github.com/repos/PCSX2/pcsx2/issues/3998/comments,https://github.com/PCSX2/pcsx2/pull/3998.diff,https://github.com/PCSX2/pcsx2/pull/3998.patch
https://api.github.com/repos/PCSX2/pcsx2/issues/3981,closed,[BUG] Shadow of the Colossus HW Distant Fog/Water Issue,GS: Hardware,https://api.github.com/repos/PCSX2/pcsx2/issues/3981/comments, , 
https://api.github.com/repos/PCSX2/pcsx2/issues/1931,closed,Soulcalibur III [NTSC-U] - inverted colours during transitions,Bug,https://api.github.com/repos/PCSX2/pcsx2/issues/1931/comments, , 
https://api.github.com/repos/PCSX2/pcsx2/issues/3865,closed,microVU: Fix program range wrapping,micro VU,https://api.github.com/repos/PCSX2/pcsx2/issues/3865/comments,https://github.com/PCSX2/pcsx2/pull/3865.diff,https://github.com/PCSX2/pcsx2/pull/3865.patch
https://api.github.com/repos/PCSX2/pcsx2/issues/3866,closed,Thrustmaster Gamepad Not Recognized,PAD: Linux/Mac,https://api.github.com/repos/PCSX2/pcsx2/issues/3866/comments, , 
https://api.github.com/repos/PCSX2/pcsx2/issues/3441,closed,Fatal Character Displacement and Translucent Terrain compromise (Treasure Planet),Floating Point Accuracy,https://api.github.com/repos/PCSX2/pcsx2/issues/3441/comments, , 
https://api.github.com/repos/PCSX2/pcsx2/issues/3392,closed,Everblue 2 Edge Drawing Issues,Bug,https://api.github.com/repos/PCSX2/pcsx2/issues/3392/comments, , 
https://api.github.com/repos/PCSX2/pcsx2/issues/2395,closed,Armored Core 2: Abnormal AI behavior with default EE/FPU clamping mode,Core,https://api.github.com/repos/PCSX2/pcsx2/issues/2395/comments, , 
https://api.github.com/repos/PCSX2/pcsx2/issues/3748,closed,Linux PCSX2 Twisted metal Black VU0 Kickstart Autofix, ,https://api.github.com/repos/PCSX2/pcsx2/issues/3748/comments, , 
