url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/webtorrent/webtorrent-desktop/issues/911,open,Clicking on Magnet links doesn't do anything after 0.10.0,bug,https://api.github.com/repos/webtorrent/webtorrent-desktop/issues/911/comments, , 
https://api.github.com/repos/webtorrent/webtorrent-desktop/issues/921,closed,Progress bar color should change to green after completion,enhancement,https://api.github.com/repos/webtorrent/webtorrent-desktop/issues/921/comments, , 
https://api.github.com/repos/webtorrent/webtorrent-desktop/issues/876,closed,Timeout After I pressed Play button, ,https://api.github.com/repos/webtorrent/webtorrent-desktop/issues/876/comments, , 
https://api.github.com/repos/webtorrent/webtorrent-desktop/issues/673,closed,[Urgent] Fix error in renderer/views/player.js, ,https://api.github.com/repos/webtorrent/webtorrent-desktop/issues/673/comments,https://github.com/webtorrent/webtorrent-desktop/pull/673.diff,https://github.com/webtorrent/webtorrent-desktop/pull/673.patch
https://api.github.com/repos/webtorrent/webtorrent-desktop/issues/619,closed,Inaccurate download speed,help wanted,https://api.github.com/repos/webtorrent/webtorrent-desktop/issues/619/comments, , 
https://api.github.com/repos/webtorrent/webtorrent-desktop/issues/537,closed,add audio visualizer, ,https://api.github.com/repos/webtorrent/webtorrent-desktop/issues/537/comments,https://github.com/webtorrent/webtorrent-desktop/pull/537.diff,https://github.com/webtorrent/webtorrent-desktop/pull/537.patch
https://api.github.com/repos/webtorrent/webtorrent-desktop/issues/615,closed,Sketch: Remove torrent/data modal, ,https://api.github.com/repos/webtorrent/webtorrent-desktop/issues/615/comments,https://github.com/webtorrent/webtorrent-desktop/pull/615.diff,https://github.com/webtorrent/webtorrent-desktop/pull/615.patch
https://api.github.com/repos/webtorrent/webtorrent-desktop/issues/574,closed,Remember volume level,enhancement,https://api.github.com/repos/webtorrent/webtorrent-desktop/issues/574/comments, , 
https://api.github.com/repos/webtorrent/webtorrent-desktop/issues/498,closed,OS X: Volume slider nub should not move window, ,https://api.github.com/repos/webtorrent/webtorrent-desktop/issues/498/comments,https://github.com/webtorrent/webtorrent-desktop/pull/498.diff,https://github.com/webtorrent/webtorrent-desktop/pull/498.patch
https://api.github.com/repos/webtorrent/webtorrent-desktop/issues/253,closed,"Add 'warning', 'error' handlers to torrent",bug,https://api.github.com/repos/webtorrent/webtorrent-desktop/issues/253/comments, , 
