url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/Simonwep/pickr/issues/177,closed,Error when release the mouse outside the selection while dragging the color selection,bug,https://api.github.com/repos/Simonwep/pickr/issues/177/comments, , 
https://api.github.com/repos/Simonwep/pickr/issues/169,closed,Possible to Set Global Default Options?,feature request,https://api.github.com/repos/Simonwep/pickr/issues/169/comments, , 
https://api.github.com/repos/Simonwep/pickr/issues/170,closed,Swatches with description and custom layout,duplicate,https://api.github.com/repos/Simonwep/pickr/issues/170/comments, , 
https://api.github.com/repos/Simonwep/pickr/issues/164,closed,Typescript Typings : setColor,docs,https://api.github.com/repos/Simonwep/pickr/issues/164/comments, , 
https://api.github.com/repos/Simonwep/pickr/issues/163,closed,Fix types,typescript,https://api.github.com/repos/Simonwep/pickr/issues/163/comments,https://github.com/Simonwep/pickr/pull/163.diff,https://github.com/Simonwep/pickr/pull/163.patch
https://api.github.com/repos/Simonwep/pickr/issues/162,closed,add dropper to pick color, ,https://api.github.com/repos/Simonwep/pickr/issues/162/comments,https://github.com/Simonwep/pickr/pull/162.diff,https://github.com/Simonwep/pickr/pull/162.patch
https://api.github.com/repos/Simonwep/pickr/issues/146,closed,Windows Defender thinks Pickr is a virus, ,https://api.github.com/repos/Simonwep/pickr/issues/146/comments, , 
https://api.github.com/repos/Simonwep/pickr/issues/161,closed,plan to use multiple color picker,duplicate,https://api.github.com/repos/Simonwep/pickr/issues/161/comments, , 
https://api.github.com/repos/Simonwep/pickr/issues/148,closed,Inline mode broken again,docs,https://api.github.com/repos/Simonwep/pickr/issues/148/comments, , 
https://api.github.com/repos/Simonwep/pickr/issues/149,closed,default color can not have an rgba with an alpha of 0,bug,https://api.github.com/repos/Simonwep/pickr/issues/149/comments, , 
https://api.github.com/repos/Simonwep/pickr/issues/150,closed,Wrong keyboard mappings on the color palette.,improvement,https://api.github.com/repos/Simonwep/pickr/issues/150/comments, , 
https://api.github.com/repos/Simonwep/pickr/issues/151,closed,"Regression, values like rgba(163, 47.000000000000014, 59.00000000000005, 1)", ,https://api.github.com/repos/Simonwep/pickr/issues/151/comments, , 
https://api.github.com/repos/Simonwep/pickr/issues/127,closed,Not able to add color picker on multiple element with class,duplicate,https://api.github.com/repos/Simonwep/pickr/issues/127/comments, , 
https://api.github.com/repos/Simonwep/pickr/issues/136,closed,hide() does not work when inline,bug,https://api.github.com/repos/Simonwep/pickr/issues/136/comments, , 
https://api.github.com/repos/Simonwep/pickr/issues/138,closed,Container option missing,feature request,https://api.github.com/repos/Simonwep/pickr/issues/138/comments, , 
https://api.github.com/repos/Simonwep/pickr/issues/133,closed,Adding custom value to input,bug,https://api.github.com/repos/Simonwep/pickr/issues/133/comments, , 
https://api.github.com/repos/Simonwep/pickr/issues/135,closed,Highlight color swatch if it match current selected color,feature request,https://api.github.com/repos/Simonwep/pickr/issues/135/comments, , 
https://api.github.com/repos/Simonwep/pickr/issues/132,closed,Inline View Not Working After Recent Update,bug,https://api.github.com/repos/Simonwep/pickr/issues/132/comments, , 
https://api.github.com/repos/Simonwep/pickr/issues/131,closed,specifying a default value of null fails to show the palette,question,https://api.github.com/repos/Simonwep/pickr/issues/131/comments, , 
https://api.github.com/repos/Simonwep/pickr/issues/125,closed,Difficult to handle open/closed state on pickr button,feature request,https://api.github.com/repos/Simonwep/pickr/issues/125/comments, , 
https://api.github.com/repos/Simonwep/pickr/issues/122,closed,SCSS Source Compile Issue,question,https://api.github.com/repos/Simonwep/pickr/issues/122/comments, , 
https://api.github.com/repos/Simonwep/pickr/issues/118,closed,"Clearing, Cancelling, and Clicking Questions",meta,https://api.github.com/repos/Simonwep/pickr/issues/118/comments, , 
https://api.github.com/repos/Simonwep/pickr/issues/117,closed,Fix components.opacity option (previously ignored),improvement,https://api.github.com/repos/Simonwep/pickr/issues/117/comments,https://github.com/Simonwep/pickr/pull/117.diff,https://github.com/Simonwep/pickr/pull/117.patch
https://api.github.com/repos/Simonwep/pickr/issues/115,closed,"Add autoReposition option, to make custom positioning easier",feature request,https://api.github.com/repos/Simonwep/pickr/issues/115/comments,https://github.com/Simonwep/pickr/pull/115.diff,https://github.com/Simonwep/pickr/pull/115.patch
https://api.github.com/repos/Simonwep/pickr/issues/116,closed,Clarify and cleanup README,docs,https://api.github.com/repos/Simonwep/pickr/issues/116/comments,https://github.com/Simonwep/pickr/pull/116.diff,https://github.com/Simonwep/pickr/pull/116.patch
https://api.github.com/repos/Simonwep/pickr/issues/105,closed,Maximum call stack size exceeded on pickr.setColor(null),bug,https://api.github.com/repos/Simonwep/pickr/issues/105/comments, , 
https://api.github.com/repos/Simonwep/pickr/issues/107,closed,non-alpha picker,enhancement,https://api.github.com/repos/Simonwep/pickr/issues/107/comments, , 
https://api.github.com/repos/Simonwep/pickr/issues/99,closed,Fix Swatches alignment with grid-gap,improvement,https://api.github.com/repos/Simonwep/pickr/issues/99/comments,https://github.com/Simonwep/pickr/pull/99.diff,https://github.com/Simonwep/pickr/pull/99.patch
https://api.github.com/repos/Simonwep/pickr/issues/102,closed,Prevent closing overlay on focus in color code input,improvement,https://api.github.com/repos/Simonwep/pickr/issues/102/comments, , 
https://api.github.com/repos/Simonwep/pickr/issues/103,open,"Support for nested, scrollable containers",enhancement,https://api.github.com/repos/Simonwep/pickr/issues/103/comments, , 
https://api.github.com/repos/Simonwep/pickr/issues/97,closed, Use a promise chain to build each file preventing multiple write handles, ,https://api.github.com/repos/Simonwep/pickr/issues/97/comments,https://github.com/Simonwep/pickr/pull/97.diff,https://github.com/Simonwep/pickr/pull/97.patch
https://api.github.com/repos/Simonwep/pickr/issues/98,closed,Add unique CSS file names that match the JS convention, ,https://api.github.com/repos/Simonwep/pickr/issues/98/comments,https://github.com/Simonwep/pickr/pull/98.diff,https://github.com/Simonwep/pickr/pull/98.patch
https://api.github.com/repos/Simonwep/pickr/issues/89,closed,More positioning options,enhancement,https://api.github.com/repos/Simonwep/pickr/issues/89/comments, , 
https://api.github.com/repos/Simonwep/pickr/issues/86,closed,Feature request: shadow DOM support,enhancement,https://api.github.com/repos/Simonwep/pickr/issues/86/comments, , 
https://api.github.com/repos/Simonwep/pickr/issues/80,closed,Removing parent option and fixing daily positioning issues,bug,https://api.github.com/repos/Simonwep/pickr/issues/80/comments, , 
https://api.github.com/repos/Simonwep/pickr/issues/85,closed,Breaking change,api-change,https://api.github.com/repos/Simonwep/pickr/issues/85/comments, , 
https://api.github.com/repos/Simonwep/pickr/issues/58,closed,Bug: Swatches not working, ,https://api.github.com/repos/Simonwep/pickr/issues/58/comments, , 
https://api.github.com/repos/Simonwep/pickr/issues/67,closed,color parette not successfully initialized in showAlways mode, ,https://api.github.com/repos/Simonwep/pickr/issues/67/comments, , 
https://api.github.com/repos/Simonwep/pickr/issues/56,closed,Feature request: Swatches,feature request,https://api.github.com/repos/Simonwep/pickr/issues/56/comments, , 
https://api.github.com/repos/Simonwep/pickr/issues/50,closed,Horizontal scroll bug,improvement,https://api.github.com/repos/Simonwep/pickr/issues/50/comments, , 
https://api.github.com/repos/Simonwep/pickr/issues/49,closed,Close event callback, ,https://api.github.com/repos/Simonwep/pickr/issues/49/comments, , 
