url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/smogon/pokemon-showdown/issues/8004,closed,Modlog: Use SQLite for searches, ,https://api.github.com/repos/smogon/pokemon-showdown/issues/8004/comments,https://github.com/smogon/pokemon-showdown/pull/8004.diff,https://github.com/smogon/pokemon-showdown/pull/8004.patch
https://api.github.com/repos/smogon/pokemon-showdown/issues/8397,closed,Gen 2: Move Nintendo Cup 2000 Move Legality to gen2stadium2, ,https://api.github.com/repos/smogon/pokemon-showdown/issues/8397/comments,https://github.com/smogon/pokemon-showdown/pull/8397.diff,https://github.com/smogon/pokemon-showdown/pull/8397.patch
https://api.github.com/repos/smogon/pokemon-showdown/issues/8361,closed,"""Uninvite"" button doesn't work sometimes", ,https://api.github.com/repos/smogon/pokemon-showdown/issues/8361/comments, , 
https://api.github.com/repos/smogon/pokemon-showdown/issues/8346,closed,/eval: Clients opt into viewing its output, ,https://api.github.com/repos/smogon/pokemon-showdown/issues/8346/comments,https://github.com/smogon/pokemon-showdown/pull/8346.diff,https://github.com/smogon/pokemon-showdown/pull/8346.patch
https://api.github.com/repos/smogon/pokemon-showdown/issues/8330,closed,/ipsearch: Support low-high syntax for ranges, ,https://api.github.com/repos/smogon/pokemon-showdown/issues/8330/comments,https://github.com/smogon/pokemon-showdown/pull/8330.diff,https://github.com/smogon/pokemon-showdown/pull/8330.patch
https://api.github.com/repos/smogon/pokemon-showdown/issues/8327,closed,Allow Weezing-Galar to have a VC transfer move without its Hidden Ability, ,https://api.github.com/repos/smogon/pokemon-showdown/issues/8327/comments,https://github.com/smogon/pokemon-showdown/pull/8327.diff,https://github.com/smogon/pokemon-showdown/pull/8327.patch
https://api.github.com/repos/smogon/pokemon-showdown/issues/8286,closed,Prevent bringing less Pokemon in Doubles and Triples battles, ,https://api.github.com/repos/smogon/pokemon-showdown/issues/8286/comments,https://github.com/smogon/pokemon-showdown/pull/8286.diff,https://github.com/smogon/pokemon-showdown/pull/8286.patch
https://api.github.com/repos/smogon/pokemon-showdown/issues/8274,closed,Simplify Team Preview events, ,https://api.github.com/repos/smogon/pokemon-showdown/issues/8274/comments,https://github.com/smogon/pokemon-showdown/pull/8274.diff,https://github.com/smogon/pokemon-showdown/pull/8274.patch
https://api.github.com/repos/smogon/pokemon-showdown/issues/8270,closed,Random Battles Updates, ,https://api.github.com/repos/smogon/pokemon-showdown/issues/8270/comments,https://github.com/smogon/pokemon-showdown/pull/8270.diff,https://github.com/smogon/pokemon-showdown/pull/8270.patch
https://api.github.com/repos/smogon/pokemon-showdown/issues/7929,closed, Server Side for Multi Battles (New), ,https://api.github.com/repos/smogon/pokemon-showdown/issues/7929/comments,https://github.com/smogon/pokemon-showdown/pull/7929.diff,https://github.com/smogon/pokemon-showdown/pull/7929.patch
