url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/vega/vega/issues/2999,closed,Platformer example, ,https://api.github.com/repos/vega/vega/issues/2999/comments,https://github.com/vega/vega/pull/2999.diff,https://github.com/vega/vega/pull/2999.patch
https://api.github.com/repos/vega/vega/issues/3025,closed,Schema uses undefined keyword numItems,bug,https://api.github.com/repos/vega/vega/issues/3025/comments, , 
https://api.github.com/repos/vega/vega/issues/2882,closed,Use ES6 const/let Variable Declarations, ,https://api.github.com/repos/vega/vega/issues/2882/comments,https://github.com/vega/vega/pull/2882.diff,https://github.com/vega/vega/pull/2882.patch
https://api.github.com/repos/vega/vega/issues/2675,closed,Extent and bin do not ignore empty strings,blocking VL,https://api.github.com/repos/vega/vega/issues/2675/comments, , 
https://api.github.com/repos/vega/vega/issues/2622,closed,Fix SVG stylesheet to localize to root SVG group element., ,https://api.github.com/repos/vega/vega/issues/2622/comments,https://github.com/vega/vega/pull/2622.diff,https://github.com/vega/vega/pull/2622.patch
https://api.github.com/repos/vega/vega/issues/2490,closed,Vega bindings are not semantic HTML,bug,https://api.github.com/repos/vega/vega/issues/2490/comments, , 
https://api.github.com/repos/vega/vega/issues/2523,closed,Titles and legends should be inserted before marks in the SVG,enhancement,https://api.github.com/repos/vega/vega/issues/2523/comments, , 
https://api.github.com/repos/vega/vega/issues/2471,closed,Example of line chart line transparency problem, ,https://api.github.com/repos/vega/vega/issues/2471/comments, , 
https://api.github.com/repos/vega/vega/issues/2317,closed,Support axis labelOffset,enhancement,https://api.github.com/repos/vega/vega/issues/2317/comments, , 
https://api.github.com/repos/vega/vega/issues/2252,closed,Docs: vega slack organisation link not active,bug,https://api.github.com/repos/vega/vega/issues/2252/comments, , 
https://api.github.com/repos/vega/vega/issues/2304,closed,v5.9.1, ,https://api.github.com/repos/vega/vega/issues/2304/comments,https://github.com/vega/vega/pull/2304.diff,https://github.com/vega/vega/pull/2304.patch
https://api.github.com/repos/vega/vega/issues/1945,closed,Fix ViewLayout to respect clipped groups., ,https://api.github.com/repos/vega/vega/issues/1945/comments,https://github.com/vega/vega/pull/1945.diff,https://github.com/vega/vega/pull/1945.patch
https://api.github.com/repos/vega/vega/issues/1492,closed,Replace d3 voronoi with d3 delaunay, ,https://api.github.com/repos/vega/vega/issues/1492/comments, , 
https://api.github.com/repos/vega/vega/issues/1896,closed,monthAbbrevFormat not working, ,https://api.github.com/repos/vega/vega/issues/1896/comments, , 
https://api.github.com/repos/vega/vega/issues/1813,closed,Documentation for kde transform mislabels field as value, ,https://api.github.com/repos/vega/vega/issues/1813/comments, , 
https://api.github.com/repos/vega/vega/issues/1642,closed,main / module confusion, ,https://api.github.com/repos/vega/vega/issues/1642/comments, , 
https://api.github.com/repos/vega/vega/issues/1516,closed,Update typings to Vega 4.3, ,https://api.github.com/repos/vega/vega/issues/1516/comments, , 
https://api.github.com/repos/vega/vega/issues/1588,closed,Undefined reference to `tickCountRef`, ,https://api.github.com/repos/vega/vega/issues/1588/comments, , 
https://api.github.com/repos/vega/vega/issues/1561,closed,v5.0.0, ,https://api.github.com/repos/vega/vega/issues/1561/comments,https://github.com/vega/vega/pull/1561.diff,https://github.com/vega/vega/pull/1561.patch
https://api.github.com/repos/vega/vega/issues/1572,closed,Standardize tape tests to use t as the test variable., ,https://api.github.com/repos/vega/vega/issues/1572/comments,https://github.com/vega/vega/pull/1572.diff,https://github.com/vega/vega/pull/1572.patch
https://api.github.com/repos/vega/vega/issues/1,closed,Rect with strokeWidth=0 are still stroked,bug,https://api.github.com/repos/vega/vega/issues/1/comments, , 
https://api.github.com/repos/vega/vega/issues/1025,closed,view.getState() does not work in debugger, ,https://api.github.com/repos/vega/vega/issues/1025/comments, , 
https://api.github.com/repos/vega/vega/issues/10,closed,Scale domain should accept array of datarefs,feature-request,https://api.github.com/repos/vega/vega/issues/10/comments, , 
https://api.github.com/repos/vega/vega/issues/8,closed,Date scales,feature-request,https://api.github.com/repos/vega/vega/issues/8/comments, , 
https://api.github.com/repos/vega/vega/issues/93,closed,Test cases for data transforms, ,https://api.github.com/repos/vega/vega/issues/93/comments,https://github.com/vega/vega/pull/93.diff,https://github.com/vega/vega/pull/93.patch
https://api.github.com/repos/vega/vega/issues/51,closed,"facet, other types of transform documentation",documentation,https://api.github.com/repos/vega/vega/issues/51/comments, , 
https://api.github.com/repos/vega/vega/issues/48,closed,Cannot update an existing view with new transforms, ,https://api.github.com/repos/vega/vega/issues/48/comments, , 
https://api.github.com/repos/vega/vega/issues/44,closed,JSONP support in editor?, ,https://api.github.com/repos/vega/vega/issues/44/comments, , 
https://api.github.com/repos/vega/vega/issues/42,closed,"View:  Viewport, Data Window and Padding (Getters?)",documentation,https://api.github.com/repos/vega/vega/issues/42/comments, , 
https://api.github.com/repos/vega/vega/issues/43,closed,404 on vega.css, ,https://api.github.com/repos/vega/vega/issues/43/comments, , 
https://api.github.com/repos/vega/vega/issues/41,closed,"Suggestions for undocumented ""key"" property of mark",enhancement,https://api.github.com/repos/vega/vega/issues/41/comments, , 
https://api.github.com/repos/vega/vega/issues/40,closed,Scale Default is Linear?, ,https://api.github.com/repos/vega/vega/issues/40/comments, , 
https://api.github.com/repos/vega/vega/issues/39,closed,The world countries showing problem, ,https://api.github.com/repos/vega/vega/issues/39/comments, , 
https://api.github.com/repos/vega/vega/issues/38,closed,Adding new ordinal values late in data raises an error, ,https://api.github.com/repos/vega/vega/issues/38/comments, , 
https://api.github.com/repos/vega/vega/issues/36,closed,Need to be able to set Axis width, ,https://api.github.com/repos/vega/vega/issues/36/comments, , 
https://api.github.com/repos/vega/vega/issues/35,closed,interaction with other elements, ,https://api.github.com/repos/vega/vega/issues/35/comments, , 
https://api.github.com/repos/vega/vega/issues/34,closed,Marks don't resize on update(), ,https://api.github.com/repos/vega/vega/issues/34/comments, , 
https://api.github.com/repos/vega/vega/issues/32,closed,zip transform default value?,bug,https://api.github.com/repos/vega/vega/issues/32/comments, , 
https://api.github.com/repos/vega/vega/issues/26,closed,Simplest, ,https://api.github.com/repos/vega/vega/issues/26/comments, , 
https://api.github.com/repos/vega/vega/issues/25,closed,http://trifacta.github.io/vega/editor/ not updated for 1.2.0, ,https://api.github.com/repos/vega/vega/issues/25/comments, , 
https://api.github.com/repos/vega/vega/issues/22,closed,d3.time.format for , ,https://api.github.com/repos/vega/vega/issues/22/comments, , 
https://api.github.com/repos/vega/vega/issues/21,closed,d3.time.format for , ,https://api.github.com/repos/vega/vega/issues/21/comments, , 
https://api.github.com/repos/vega/vega/issues/20,closed,Vega should draw legends,feature-request,https://api.github.com/repos/vega/vega/issues/20/comments, , 
https://api.github.com/repos/vega/vega/issues/14,closed,Automatic padding based on the length of axis labels,feature-request,https://api.github.com/repos/vega/vega/issues/14/comments, , 
https://api.github.com/repos/vega/vega/issues/12,closed,Axes should have more properties,feature-request,https://api.github.com/repos/vega/vega/issues/12/comments, , 
https://api.github.com/repos/vega/vega/issues/11,closed,Bar + line chart,enhancement,https://api.github.com/repos/vega/vega/issues/11/comments, , 
https://api.github.com/repos/vega/vega/issues/59,closed,Bad Arc Attributes - Runtime Spec Parsing Error, ,https://api.github.com/repos/vega/vega/issues/59/comments, , 
https://api.github.com/repos/vega/vega/issues/559,open,Group Bar stream data insert is not working , ,https://api.github.com/repos/vega/vega/issues/559/comments, , 
https://api.github.com/repos/vega/vega/issues/24,closed,Test cases, ,https://api.github.com/repos/vega/vega/issues/24/comments,https://github.com/vega/vega/pull/24.diff,https://github.com/vega/vega/pull/24.patch
https://api.github.com/repos/vega/vega/issues/17,closed,Links / onClick events, ,https://api.github.com/repos/vega/vega/issues/17/comments, , 
https://api.github.com/repos/vega/vega/issues/15,closed,Symbol should have sensible defaults,enhancement,https://api.github.com/repos/vega/vega/issues/15/comments, , 
https://api.github.com/repos/vega/vega/issues/7,closed,Access spec from runtime?,question,https://api.github.com/repos/vega/vega/issues/7/comments, , 
https://api.github.com/repos/vega/vega/issues/6,closed,Documentation typo for force layout,documentation,https://api.github.com/repos/vega/vega/issues/6/comments, , 
https://api.github.com/repos/vega/vega/issues/5,closed,Data transforms in non-group marks,question,https://api.github.com/repos/vega/vega/issues/5/comments, , 
https://api.github.com/repos/vega/vega/issues/3,closed,Fold Transform,feature-request,https://api.github.com/repos/vega/vega/issues/3/comments,https://github.com/vega/vega/pull/3.diff,https://github.com/vega/vega/pull/3.patch
https://api.github.com/repos/vega/vega/issues/4,closed,Fold Transform,feature-request,https://api.github.com/repos/vega/vega/issues/4/comments,https://github.com/vega/vega/pull/4.diff,https://github.com/vega/vega/pull/4.patch
https://api.github.com/repos/vega/vega/issues/27,closed,zip transform does not allow no key on with, ,https://api.github.com/repos/vega/vega/issues/27/comments, , 
https://api.github.com/repos/vega/vega/issues/2,closed,Fold Transform,feature-request,https://api.github.com/repos/vega/vega/issues/2/comments, , 
https://api.github.com/repos/vega/vega/issues/13,closed,Question: How to use Axes Format, ,https://api.github.com/repos/vega/vega/issues/13/comments, , 
https://api.github.com/repos/vega/vega/issues/1223,closed,Background fill for axes, ,https://api.github.com/repos/vega/vega/issues/1223/comments, , 
https://api.github.com/repos/vega/vega/issues/1119,closed,Document view.runAsync(),documentation,https://api.github.com/repos/vega/vega/issues/1119/comments, , 
https://api.github.com/repos/vega/vega/issues/944,closed,v3.0.0-rc5, ,https://api.github.com/repos/vega/vega/issues/944/comments,https://github.com/vega/vega/pull/944.diff,https://github.com/vega/vega/pull/944.patch
https://api.github.com/repos/vega/vega/issues/941,closed,v3.0.0-rc4, ,https://api.github.com/repos/vega/vega/issues/941/comments,https://github.com/vega/vega/pull/941.diff,https://github.com/vega/vega/pull/941.patch
https://api.github.com/repos/vega/vega/issues/921,closed,Improve contour example, ,https://api.github.com/repos/vega/vega/issues/921/comments,https://github.com/vega/vega/pull/921.diff,https://github.com/vega/vega/pull/921.patch
https://api.github.com/repos/vega/vega/issues/897,closed,Fix gradients on the `Color Schemes` docs, ,https://api.github.com/repos/vega/vega/issues/897/comments,https://github.com/vega/vega/pull/897.diff,https://github.com/vega/vega/pull/897.patch
https://api.github.com/repos/vega/vega/issues/891,closed,v3.0.0-rc1, ,https://api.github.com/repos/vega/vega/issues/891/comments,https://github.com/vega/vega/pull/891.diff,https://github.com/vega/vega/pull/891.patch
https://api.github.com/repos/vega/vega/issues/889,closed,Link to new editor and describe how to access view in the new editor., ,https://api.github.com/repos/vega/vega/issues/889/comments,https://github.com/vega/vega/pull/889.diff,https://github.com/vega/vega/pull/889.patch
https://api.github.com/repos/vega/vega/issues/888,closed,"Add missing ,", ,https://api.github.com/repos/vega/vega/issues/888/comments,https://github.com/vega/vega/pull/888.diff,https://github.com/vega/vega/pull/888.patch
https://api.github.com/repos/vega/vega/issues/886,closed,Add note about loading Vega core from cdnjs., ,https://api.github.com/repos/vega/vega/issues/886/comments,https://github.com/vega/vega/pull/886.diff,https://github.com/vega/vega/pull/886.patch
https://api.github.com/repos/vega/vega/issues/882,closed,v3.0.0-beta.39, ,https://api.github.com/repos/vega/vega/issues/882/comments,https://github.com/vega/vega/pull/882.diff,https://github.com/vega/vega/pull/882.patch
https://api.github.com/repos/vega/vega/issues/863,closed,Removed comma expressions, ,https://api.github.com/repos/vega/vega/issues/863/comments,https://github.com/vega/vega/pull/863.diff,https://github.com/vega/vega/pull/863.patch
https://api.github.com/repos/vega/vega/issues/881,closed,Corrected nesting levels, ,https://api.github.com/repos/vega/vega/issues/881/comments,https://github.com/vega/vega/pull/881.diff,https://github.com/vega/vega/pull/881.patch
https://api.github.com/repos/vega/vega/issues/874,closed,v3.0.0-beta.38, ,https://api.github.com/repos/vega/vega/issues/874/comments,https://github.com/vega/vega/pull/874.diff,https://github.com/vega/vega/pull/874.patch
https://api.github.com/repos/vega/vega/issues/873,closed,v3.0.0-beta.37, ,https://api.github.com/repos/vega/vega/issues/873/comments,https://github.com/vega/vega/pull/873.diff,https://github.com/vega/vega/pull/873.patch
https://api.github.com/repos/vega/vega/issues/872,closed,v3.0.0-beta.36, ,https://api.github.com/repos/vega/vega/issues/872/comments,https://github.com/vega/vega/pull/872.diff,https://github.com/vega/vega/pull/872.patch
https://api.github.com/repos/vega/vega/issues/871,closed,Make horizontal selection more discoverable, ,https://api.github.com/repos/vega/vega/issues/871/comments,https://github.com/vega/vega/pull/871.diff,https://github.com/vega/vega/pull/871.patch
https://api.github.com/repos/vega/vega/issues/867,closed,Update axes.md, ,https://api.github.com/repos/vega/vega/issues/867/comments,https://github.com/vega/vega/pull/867.diff,https://github.com/vega/vega/pull/867.patch
https://api.github.com/repos/vega/vega/issues/855,closed,v3.0.0-beta.35, ,https://api.github.com/repos/vega/vega/issues/855/comments,https://github.com/vega/vega/pull/855.diff,https://github.com/vega/vega/pull/855.patch
https://api.github.com/repos/vega/vega/issues/861,closed,Pinch to zoom example broken,bug,https://api.github.com/repos/vega/vega/issues/861/comments, , 
https://api.github.com/repos/vega/vega/issues/860,closed,Extract example listing into json data file, ,https://api.github.com/repos/vega/vega/issues/860/comments,https://github.com/vega/vega/pull/860.diff,https://github.com/vega/vega/pull/860.patch
https://api.github.com/repos/vega/vega/issues/859,closed,Fix build for apps that compile vega, ,https://api.github.com/repos/vega/vega/issues/859/comments,https://github.com/vega/vega/pull/859.diff,https://github.com/vega/vega/pull/859.patch
https://api.github.com/repos/vega/vega/issues/857,closed,Capitalize vega-embed, ,https://api.github.com/repos/vega/vega/issues/857/comments,https://github.com/vega/vega/pull/857.diff,https://github.com/vega/vega/pull/857.patch
https://api.github.com/repos/vega/vega/issues/866,closed,link fixes, ,https://api.github.com/repos/vega/vega/issues/866/comments,https://github.com/vega/vega/pull/866.diff,https://github.com/vega/vega/pull/866.patch
https://api.github.com/repos/vega/vega/issues/851,closed,broken link, ,https://api.github.com/repos/vega/vega/issues/851/comments,https://github.com/vega/vega/pull/851.diff,https://github.com/vega/vega/pull/851.patch
https://api.github.com/repos/vega/vega/issues/853,closed,format json, ,https://api.github.com/repos/vega/vega/issues/853/comments,https://github.com/vega/vega/pull/853.diff,https://github.com/vega/vega/pull/853.patch
