url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/vyperlang/vyper/issues/302,closed,Create voting example, ,https://api.github.com/repos/vyperlang/vyper/issues/302/comments,https://github.com/vyperlang/vyper/pull/302.diff,https://github.com/vyperlang/vyper/pull/302.patch
https://api.github.com/repos/vyperlang/vyper/issues/2368,closed,Updated documentation to make it clear how to use multidimensional lists, ,https://api.github.com/repos/vyperlang/vyper/issues/2368/comments,https://github.com/vyperlang/vyper/pull/2368.diff,https://github.com/vyperlang/vyper/pull/2368.patch
https://api.github.com/repos/vyperlang/vyper/issues/2395,closed,v0.2.15, ,https://api.github.com/repos/vyperlang/vyper/issues/2395/comments,https://github.com/vyperlang/vyper/pull/2395.diff,https://github.com/vyperlang/vyper/pull/2395.patch
https://api.github.com/repos/vyperlang/vyper/issues/2389,closed,fix: annotated kwargs for builtins, ,https://api.github.com/repos/vyperlang/vyper/issues/2389/comments,https://github.com/vyperlang/vyper/pull/2389.diff,https://github.com/vyperlang/vyper/pull/2389.patch
https://api.github.com/repos/vyperlang/vyper/issues/2392,closed,Fix return optimization for nested tuple, ,https://api.github.com/repos/vyperlang/vyper/issues/2392/comments,https://github.com/vyperlang/vyper/pull/2392.diff,https://github.com/vyperlang/vyper/pull/2392.patch
https://api.github.com/repos/vyperlang/vyper/issues/2391,closed,fix: storage slot allocation bug, ,https://api.github.com/repos/vyperlang/vyper/issues/2391/comments,https://github.com/vyperlang/vyper/pull/2391.diff,https://github.com/vyperlang/vyper/pull/2391.patch
https://api.github.com/repos/vyperlang/vyper/issues/2388,closed,v0.2.14, ,https://api.github.com/repos/vyperlang/vyper/issues/2388/comments,https://github.com/vyperlang/vyper/pull/2388.diff,https://github.com/vyperlang/vyper/pull/2388.patch
https://api.github.com/repos/vyperlang/vyper/issues/2384,closed,Refactor module structure, ,https://api.github.com/repos/vyperlang/vyper/issues/2384/comments,https://github.com/vyperlang/vyper/pull/2384.diff,https://github.com/vyperlang/vyper/pull/2384.patch
https://api.github.com/repos/vyperlang/vyper/issues/2387,closed,Reduce code size by sharing code for clamps, ,https://api.github.com/repos/vyperlang/vyper/issues/2387/comments,https://github.com/vyperlang/vyper/pull/2387.diff,https://github.com/vyperlang/vyper/pull/2387.patch
https://api.github.com/repos/vyperlang/vyper/issues/2379,closed,Fix: storage corruption from re-entrancy locks, ,https://api.github.com/repos/vyperlang/vyper/issues/2379/comments,https://github.com/vyperlang/vyper/pull/2379.diff,https://github.com/vyperlang/vyper/pull/2379.patch
https://api.github.com/repos/vyperlang/vyper/issues/2380,closed,Change guidance for bug reporting, ,https://api.github.com/repos/vyperlang/vyper/issues/2380/comments,https://github.com/vyperlang/vyper/pull/2380.diff,https://github.com/vyperlang/vyper/pull/2380.patch
https://api.github.com/repos/vyperlang/vyper/issues/2377,closed,v0.2.13, ,https://api.github.com/repos/vyperlang/vyper/issues/2377/comments,https://github.com/vyperlang/vyper/pull/2377.diff,https://github.com/vyperlang/vyper/pull/2377.patch
https://api.github.com/repos/vyperlang/vyper/issues/2372,closed,docs: fix typos in interfaces.rst, ,https://api.github.com/repos/vyperlang/vyper/issues/2372/comments,https://github.com/vyperlang/vyper/pull/2372.diff,https://github.com/vyperlang/vyper/pull/2372.patch
https://api.github.com/repos/vyperlang/vyper/issues/2361,closed,Assign storage locations prior to LLL gen / place arrays sequentially in storage, ,https://api.github.com/repos/vyperlang/vyper/issues/2361/comments,https://github.com/vyperlang/vyper/pull/2361.diff,https://github.com/vyperlang/vyper/pull/2361.patch
https://api.github.com/repos/vyperlang/vyper/issues/2360,closed,Expand AST type annotation, ,https://api.github.com/repos/vyperlang/vyper/issues/2360/comments,https://github.com/vyperlang/vyper/pull/2360.diff,https://github.com/vyperlang/vyper/pull/2360.patch
https://api.github.com/repos/vyperlang/vyper/issues/2358,closed,Update deploying-contracts.rst, ,https://api.github.com/repos/vyperlang/vyper/issues/2358/comments,https://github.com/vyperlang/vyper/pull/2358.diff,https://github.com/vyperlang/vyper/pull/2358.patch
https://api.github.com/repos/vyperlang/vyper/issues/2357,closed,Remove `implements` statements after type checking, ,https://api.github.com/repos/vyperlang/vyper/issues/2357/comments,https://github.com/vyperlang/vyper/pull/2357.diff,https://github.com/vyperlang/vyper/pull/2357.patch
https://api.github.com/repos/vyperlang/vyper/issues/2356,closed,Add builtin function `abs`, ,https://api.github.com/repos/vyperlang/vyper/issues/2356/comments,https://github.com/vyperlang/vyper/pull/2356.diff,https://github.com/vyperlang/vyper/pull/2356.patch
https://api.github.com/repos/vyperlang/vyper/issues/2354,closed,chore: update release notes for v0.2.12, ,https://api.github.com/repos/vyperlang/vyper/issues/2354/comments,https://github.com/vyperlang/vyper/pull/2354.diff,https://github.com/vyperlang/vyper/pull/2354.patch
https://api.github.com/repos/vyperlang/vyper/issues/2352,closed,Optimize calldataload, ,https://api.github.com/repos/vyperlang/vyper/issues/2352/comments,https://github.com/vyperlang/vyper/pull/2352.diff,https://github.com/vyperlang/vyper/pull/2352.patch
https://api.github.com/repos/vyperlang/vyper/issues/2351,closed,Add the int256 signed integer type, ,https://api.github.com/repos/vyperlang/vyper/issues/2351/comments,https://github.com/vyperlang/vyper/pull/2351.diff,https://github.com/vyperlang/vyper/pull/2351.patch
https://api.github.com/repos/vyperlang/vyper/issues/2350,closed,EIP2929 opcode repricing, ,https://api.github.com/repos/vyperlang/vyper/issues/2350/comments,https://github.com/vyperlang/vyper/pull/2350.diff,https://github.com/vyperlang/vyper/pull/2350.patch
https://api.github.com/repos/vyperlang/vyper/issues/2349,closed,Rename SizeLimits constants, ,https://api.github.com/repos/vyperlang/vyper/issues/2349/comments,https://github.com/vyperlang/vyper/pull/2349.diff,https://github.com/vyperlang/vyper/pull/2349.patch
https://api.github.com/repos/vyperlang/vyper/issues/2345,closed,Fix: memory corruption from nested internal function calls, ,https://api.github.com/repos/vyperlang/vyper/issues/2345/comments,https://github.com/vyperlang/vyper/pull/2345.diff,https://github.com/vyperlang/vyper/pull/2345.patch
https://api.github.com/repos/vyperlang/vyper/issues/2344,closed,Linter fixes, ,https://api.github.com/repos/vyperlang/vyper/issues/2344/comments,https://github.com/vyperlang/vyper/pull/2344.diff,https://github.com/vyperlang/vyper/pull/2344.patch
https://api.github.com/repos/vyperlang/vyper/issues/2343,closed,Add msg.data environment variable VIP-1181, ,https://api.github.com/repos/vyperlang/vyper/issues/2343/comments,https://github.com/vyperlang/vyper/pull/2343.diff,https://github.com/vyperlang/vyper/pull/2343.patch
https://api.github.com/repos/vyperlang/vyper/issues/2341,closed,add hint about activating vyper plugin in remix, ,https://api.github.com/repos/vyperlang/vyper/issues/2341/comments,https://github.com/vyperlang/vyper/pull/2341.diff,https://github.com/vyperlang/vyper/pull/2341.patch
https://api.github.com/repos/vyperlang/vyper/issues/2233,closed,Add py39 configs and prepare to drop py36, ,https://api.github.com/repos/vyperlang/vyper/issues/2233/comments,https://github.com/vyperlang/vyper/pull/2233.diff,https://github.com/vyperlang/vyper/pull/2233.patch
https://api.github.com/repos/vyperlang/vyper/issues/2334,closed,feat: improve ERC20 example, ,https://api.github.com/repos/vyperlang/vyper/issues/2334/comments,https://github.com/vyperlang/vyper/pull/2334.diff,https://github.com/vyperlang/vyper/pull/2334.patch
https://api.github.com/repos/vyperlang/vyper/issues/2327,closed,Release Notes for v0.2.11, ,https://api.github.com/repos/vyperlang/vyper/issues/2327/comments,https://github.com/vyperlang/vyper/pull/2327.diff,https://github.com/vyperlang/vyper/pull/2327.patch
https://api.github.com/repos/vyperlang/vyper/issues/2321,closed,fix: Var size when using new type objects, ,https://api.github.com/repos/vyperlang/vyper/issues/2321/comments,https://github.com/vyperlang/vyper/pull/2321.diff,https://github.com/vyperlang/vyper/pull/2321.patch
https://api.github.com/repos/vyperlang/vyper/issues/2312,closed,Vyper v0.2.10 Release, ,https://api.github.com/repos/vyperlang/vyper/issues/2312/comments,https://github.com/vyperlang/vyper/pull/2312.diff,https://github.com/vyperlang/vyper/pull/2312.patch
https://api.github.com/repos/vyperlang/vyper/issues/2311,closed,Public getter fixes, ,https://api.github.com/repos/vyperlang/vyper/issues/2311/comments,https://github.com/vyperlang/vyper/pull/2311.diff,https://github.com/vyperlang/vyper/pull/2311.patch
https://api.github.com/repos/vyperlang/vyper/issues/2301,closed,Release v0.2.9, ,https://api.github.com/repos/vyperlang/vyper/issues/2301/comments,https://github.com/vyperlang/vyper/pull/2301.diff,https://github.com/vyperlang/vyper/pull/2301.patch
https://api.github.com/repos/vyperlang/vyper/issues/2309,closed,Fix: incorrect `TypeMismatch` when dealing with literals in lists, ,https://api.github.com/repos/vyperlang/vyper/issues/2309/comments,https://github.com/vyperlang/vyper/pull/2309.diff,https://github.com/vyperlang/vyper/pull/2309.patch
https://api.github.com/repos/vyperlang/vyper/issues/2307,closed,Optimize nonpayable assertion, ,https://api.github.com/repos/vyperlang/vyper/issues/2307/comments,https://github.com/vyperlang/vyper/pull/2307.diff,https://github.com/vyperlang/vyper/pull/2307.patch
https://api.github.com/repos/vyperlang/vyper/issues/2308,closed,Place re-entrancy lock immediately after used storage slots, ,https://api.github.com/repos/vyperlang/vyper/issues/2308/comments,https://github.com/vyperlang/vyper/pull/2308.diff,https://github.com/vyperlang/vyper/pull/2308.patch
