url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/TuiQiao/CBoard/issues/729,open,区域地图深圳市地图还是老地图只有6个区, ,https://api.github.com/repos/TuiQiao/CBoard/issues/729/comments, , 
https://api.github.com/repos/TuiQiao/CBoard/issues/708,closed,我发现了代码里的一处bug, ,https://api.github.com/repos/TuiQiao/CBoard/issues/708/comments, , 
https://api.github.com/repos/TuiQiao/CBoard/issues/699,closed,看板设计中，支持图表行添加内部参数行，只控制本行图表。, ,https://api.github.com/repos/TuiQiao/CBoard/issues/699/comments,https://github.com/TuiQiao/CBoard/pull/699.diff,https://github.com/TuiQiao/CBoard/pull/699.patch
https://api.github.com/repos/TuiQiao/CBoard/issues/682,closed,数据集保存的时候提示名字重复,enhancement,https://api.github.com/repos/TuiQiao/CBoard/issues/682/comments, , 
https://api.github.com/repos/TuiQiao/CBoard/issues/678,closed,[Bug Fix]解决修改定时任务cron表达式后，修改前的触发器设置无法被彻底移除的问题。, ,https://api.github.com/repos/TuiQiao/CBoard/issues/678/comments,https://github.com/TuiQiao/CBoard/pull/678.diff,https://github.com/TuiQiao/CBoard/pull/678.patch
https://api.github.com/repos/TuiQiao/CBoard/issues/622,closed,kylin datasource return wrong result for Date type column , ,https://api.github.com/repos/TuiQiao/CBoard/issues/622/comments, , 
https://api.github.com/repos/TuiQiao/CBoard/issues/621,closed,看板跳转功能, ,https://api.github.com/repos/TuiQiao/CBoard/issues/621/comments,https://github.com/TuiQiao/CBoard/pull/621.diff,https://github.com/TuiQiao/CBoard/pull/621.patch
https://api.github.com/repos/TuiQiao/CBoard/issues/615,closed,update imge fonts resources config, ,https://api.github.com/repos/TuiQiao/CBoard/issues/615/comments,https://github.com/TuiQiao/CBoard/pull/615.diff,https://github.com/TuiQiao/CBoard/pull/615.patch
https://api.github.com/repos/TuiQiao/CBoard/issues/599,closed,[Issue] User property in controller should be thread safe, ,https://api.github.com/repos/TuiQiao/CBoard/issues/599/comments, , 
https://api.github.com/repos/TuiQiao/CBoard/issues/570,closed,0.4.2 版本水球图无法正常显示, ,https://api.github.com/repos/TuiQiao/CBoard/issues/570/comments, , 
https://api.github.com/repos/TuiQiao/CBoard/issues/372,closed,Cross table cell merge issue ,enhancement,https://api.github.com/repos/TuiQiao/CBoard/issues/372/comments, , 
https://api.github.com/repos/TuiQiao/CBoard/issues/554,closed,维度过滤条件设置为{userRoles}，结果不正确, ,https://api.github.com/repos/TuiQiao/CBoard/issues/554/comments, , 
https://api.github.com/repos/TuiQiao/CBoard/issues/443,closed,饼图图例居右设置没效果, ,https://api.github.com/repos/TuiQiao/CBoard/issues/443/comments, , 
https://api.github.com/repos/TuiQiao/CBoard/issues/486,closed,Metadata script is not compatible with MySQL version before v5.6.5,bug,https://api.github.com/repos/TuiQiao/CBoard/issues/486/comments, , 
https://api.github.com/repos/TuiQiao/CBoard/issues/514,closed,解决Email TLS发送不成功问题, ,https://api.github.com/repos/TuiQiao/CBoard/issues/514/comments,https://github.com/TuiQiao/CBoard/pull/514.diff,https://github.com/TuiQiao/CBoard/pull/514.patch
https://api.github.com/repos/TuiQiao/CBoard/issues/505,closed,大屏布局续建选择【无边框】，保存后重新打开设计页面，会变成【边框1】, ,https://api.github.com/repos/TuiQiao/CBoard/issues/505/comments, , 
https://api.github.com/repos/TuiQiao/CBoard/issues/502,closed,样式修改, ,https://api.github.com/repos/TuiQiao/CBoard/issues/502/comments,https://github.com/TuiQiao/CBoard/pull/502.diff,https://github.com/TuiQiao/CBoard/pull/502.patch
https://api.github.com/repos/TuiQiao/CBoard/issues/4,closed,查询优化,enhancement,https://api.github.com/repos/TuiQiao/CBoard/issues/4/comments, , 
https://api.github.com/repos/TuiQiao/CBoard/issues/175,closed,修改了angularjs模板初始化和验证的BUG, ,https://api.github.com/repos/TuiQiao/CBoard/issues/175/comments,https://github.com/TuiQiao/CBoard/pull/175.diff,https://github.com/TuiQiao/CBoard/pull/175.patch
https://api.github.com/repos/TuiQiao/CBoard/issues/1,closed,查询固化,enhancement,https://api.github.com/repos/TuiQiao/CBoard/issues/1/comments, , 
https://api.github.com/repos/TuiQiao/CBoard/issues/173,closed,添加Solr的数据生产者实现, ,https://api.github.com/repos/TuiQiao/CBoard/issues/173/comments,https://github.com/TuiQiao/CBoard/pull/173.diff,https://github.com/TuiQiao/CBoard/pull/173.patch
https://api.github.com/repos/TuiQiao/CBoard/issues/172,open,CBoard v0.4前端图表自定义添加开发帮助文档,Discuss,https://api.github.com/repos/TuiQiao/CBoard/issues/172/comments, , 
https://api.github.com/repos/TuiQiao/CBoard/issues/171,closed,add solr data provider, ,https://api.github.com/repos/TuiQiao/CBoard/issues/171/comments,https://github.com/TuiQiao/CBoard/pull/171.diff,https://github.com/TuiQiao/CBoard/pull/171.patch
https://api.github.com/repos/TuiQiao/CBoard/issues/170,closed,add solr data provider, ,https://api.github.com/repos/TuiQiao/CBoard/issues/170/comments,https://github.com/TuiQiao/CBoard/pull/170.diff,https://github.com/TuiQiao/CBoard/pull/170.patch
https://api.github.com/repos/TuiQiao/CBoard/issues/169,closed,update more fa icon, ,https://api.github.com/repos/TuiQiao/CBoard/issues/169/comments,https://github.com/TuiQiao/CBoard/pull/169.diff,https://github.com/TuiQiao/CBoard/pull/169.patch
https://api.github.com/repos/TuiQiao/CBoard/issues/168,closed,merge properties file and update fa icon, ,https://api.github.com/repos/TuiQiao/CBoard/issues/168/comments,https://github.com/TuiQiao/CBoard/pull/168.diff,https://github.com/TuiQiao/CBoard/pull/168.patch
https://api.github.com/repos/TuiQiao/CBoard/issues/167,closed,i18n config and page update, ,https://api.github.com/repos/TuiQiao/CBoard/issues/167/comments,https://github.com/TuiQiao/CBoard/pull/167.diff,https://github.com/TuiQiao/CBoard/pull/167.patch
https://api.github.com/repos/TuiQiao/CBoard/issues/163,closed,中国地图组件问题, ,https://api.github.com/repos/TuiQiao/CBoard/issues/163/comments, , 
https://api.github.com/repos/TuiQiao/CBoard/issues/159,closed,phantomjs 导出图表, ,https://api.github.com/repos/TuiQiao/CBoard/issues/159/comments, , 
https://api.github.com/repos/TuiQiao/CBoard/issues/369,closed,Adapter for Kylin2.x,New Feature,https://api.github.com/repos/TuiQiao/CBoard/issues/369/comments, , 
https://api.github.com/repos/TuiQiao/CBoard/issues/154,closed,如何构建明细查询,invalid,https://api.github.com/repos/TuiQiao/CBoard/issues/154/comments, , 
https://api.github.com/repos/TuiQiao/CBoard/issues/464,closed,fix LiquidFill and Gauge chart bug, ,https://api.github.com/repos/TuiQiao/CBoard/issues/464/comments,https://github.com/TuiQiao/CBoard/pull/464.diff,https://github.com/TuiQiao/CBoard/pull/464.patch
https://api.github.com/repos/TuiQiao/CBoard/issues/463,closed,fix LiquidFill and Gauge chart bug, ,https://api.github.com/repos/TuiQiao/CBoard/issues/463/comments,https://github.com/TuiQiao/CBoard/pull/463.diff,https://github.com/TuiQiao/CBoard/pull/463.patch
https://api.github.com/repos/TuiQiao/CBoard/issues/153,closed,【已解决】cboard 新建数据源看不到输入框, ,https://api.github.com/repos/TuiQiao/CBoard/issues/153/comments, , 
https://api.github.com/repos/TuiQiao/CBoard/issues/152,closed,图表【饼图】问题, ,https://api.github.com/repos/TuiQiao/CBoard/issues/152/comments, , 
https://api.github.com/repos/TuiQiao/CBoard/issues/430,closed,add pie other chart and fix the bug, ,https://api.github.com/repos/TuiQiao/CBoard/issues/430/comments,https://github.com/TuiQiao/CBoard/pull/430.diff,https://github.com/TuiQiao/CBoard/pull/430.patch
https://api.github.com/repos/TuiQiao/CBoard/issues/148,closed,Tomcat and jdk version?, ,https://api.github.com/repos/TuiQiao/CBoard/issues/148/comments, , 
https://api.github.com/repos/TuiQiao/CBoard/issues/147,closed,多层钻取如何实现？, ,https://api.github.com/repos/TuiQiao/CBoard/issues/147/comments, , 
https://api.github.com/repos/TuiQiao/CBoard/issues/143,closed,你好，漏斗图的默认计算逻辑是什么？, ,https://api.github.com/repos/TuiQiao/CBoard/issues/143/comments, , 
https://api.github.com/repos/TuiQiao/CBoard/issues/140,closed,主页中文显示问题, ,https://api.github.com/repos/TuiQiao/CBoard/issues/140/comments, , 
