url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/Azure/azure-powershell/issues/15548,open,Copy-AzStorageBlob for small BLOB data sizes results in ArgumentOutOfRangeException,Storage,https://api.github.com/repos/Azure/azure-powershell/issues/15548/comments, , 
https://api.github.com/repos/Azure/azure-powershell/issues/15353,closed,Fixed bug for `Add-AzAutoscaleSetting` not able to pipe result from `Get-AzAutoScaleSetting` [#13861],Waiting for CI :shipit:,https://api.github.com/repos/Azure/azure-powershell/issues/15353/comments,https://github.com/Azure/azure-powershell/pull/15353.diff,https://github.com/Azure/azure-powershell/pull/15353.patch
https://api.github.com/repos/Azure/azure-powershell/issues/15425,closed,Using the DefaultProfile parameter raises an error on Az 6.2.0,bug,https://api.github.com/repos/Azure/azure-powershell/issues/15425/comments, , 
https://api.github.com/repos/Azure/azure-powershell/issues/10783,open,Get-AzResource called with resource ID returns $null for SubscriptionID,ARM,https://api.github.com/repos/Azure/azure-powershell/issues/10783/comments, , 
https://api.github.com/repos/Azure/azure-powershell/issues/15405,closed,Resolved conflicts, ,https://api.github.com/repos/Azure/azure-powershell/issues/15405/comments,https://github.com/Azure/azure-powershell/pull/15405.diff,https://github.com/Azure/azure-powershell/pull/15405.patch
https://api.github.com/repos/Azure/azure-powershell/issues/15258,closed,[DO NO SQUASH] Merge release-2021-06-15 to main,needs-review,https://api.github.com/repos/Azure/azure-powershell/issues/15258/comments,https://github.com/Azure/azure-powershell/pull/15258.diff,https://github.com/Azure/azure-powershell/pull/15258.patch
https://api.github.com/repos/Azure/azure-powershell/issues/15207,closed,[Do not squash] merge network features to master,Waiting for CI :shipit:,https://api.github.com/repos/Azure/azure-powershell/issues/15207/comments,https://github.com/Azure/azure-powershell/pull/15207.diff,https://github.com/Azure/azure-powershell/pull/15207.patch
https://api.github.com/repos/Azure/azure-powershell/issues/15097,closed,[Do not squash] merge release-2021-05-25 to master,Do Not Squash :no_entry_sign:,https://api.github.com/repos/Azure/azure-powershell/issues/15097/comments,https://github.com/Azure/azure-powershell/pull/15097.diff,https://github.com/Azure/azure-powershell/pull/15097.patch
https://api.github.com/repos/Azure/azure-powershell/issues/15033,closed,[Autorest] Generated test case fails in Linux environment,Engineering,https://api.github.com/repos/Azure/azure-powershell/issues/15033/comments, , 
https://api.github.com/repos/Azure/azure-powershell/issues/14869,closed,WebApp:Remove-AzWebAppAccessRestrictionRule cannot remove a specific rule if RuleName exists multiple times,App Services,https://api.github.com/repos/Azure/azure-powershell/issues/14869/comments, , 
