url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/LinusBorg/portal-vue/issues/1,closed,switch Unit test tooling,enhancement,https://api.github.com/repos/LinusBorg/portal-vue/issues/1/comments, , 
https://api.github.com/repos/LinusBorg/portal-vue/issues/315,closed,build(deps): bump http-proxy from 1.17.0 to 1.18.1,dependencies,https://api.github.com/repos/LinusBorg/portal-vue/issues/315/comments,https://github.com/LinusBorg/portal-vue/pull/315.diff,https://github.com/LinusBorg/portal-vue/pull/315.patch
https://api.github.com/repos/LinusBorg/portal-vue/issues/324,closed,build(deps): bump dot-prop from 4.2.0 to 4.2.1,dependencies,https://api.github.com/repos/LinusBorg/portal-vue/issues/324/comments,https://github.com/LinusBorg/portal-vue/pull/324.diff,https://github.com/LinusBorg/portal-vue/pull/324.patch
https://api.github.com/repos/LinusBorg/portal-vue/issues/297,open,"MountingPortal & :disabled=""true""",enhancement,https://api.github.com/repos/LinusBorg/portal-vue/issues/297/comments, , 
https://api.github.com/repos/LinusBorg/portal-vue/issues/286,closed,mounted() firing multiple times, ,https://api.github.com/repos/LinusBorg/portal-vue/issues/286/comments, , 
https://api.github.com/repos/LinusBorg/portal-vue/issues/289,open,Nested routes from Vue Router break when used inside PortalVue,docs,https://api.github.com/repos/LinusBorg/portal-vue/issues/289/comments, , 
https://api.github.com/repos/LinusBorg/portal-vue/issues/285,closed,Toggle target content, ,https://api.github.com/repos/LinusBorg/portal-vue/issues/285/comments, , 
https://api.github.com/repos/LinusBorg/portal-vue/issues/287,closed,Portal from SVG wrapper to DIV,duplicate,https://api.github.com/repos/LinusBorg/portal-vue/issues/287/comments, , 
https://api.github.com/repos/LinusBorg/portal-vue/issues/284,closed,"""Target wasn't mounted""", ,https://api.github.com/repos/LinusBorg/portal-vue/issues/284/comments, , 
https://api.github.com/repos/LinusBorg/portal-vue/issues/283,closed,[bug?]: Target destination already exists when using v-for on portal-target, ,https://api.github.com/repos/LinusBorg/portal-vue/issues/283/comments, , 
https://api.github.com/repos/LinusBorg/portal-vue/issues/276,closed,fix(docs): typo for advanced syntax, ,https://api.github.com/repos/LinusBorg/portal-vue/issues/276/comments,https://github.com/LinusBorg/portal-vue/pull/276.diff,https://github.com/LinusBorg/portal-vue/pull/276.patch
https://api.github.com/repos/LinusBorg/portal-vue/issues/277,closed,Update README.md, ,https://api.github.com/repos/LinusBorg/portal-vue/issues/277/comments,https://github.com/LinusBorg/portal-vue/pull/277.diff,https://github.com/LinusBorg/portal-vue/pull/277.patch
https://api.github.com/repos/LinusBorg/portal-vue/issues/274,closed,Fix typo in README.md, ,https://api.github.com/repos/LinusBorg/portal-vue/issues/274/comments,https://github.com/LinusBorg/portal-vue/pull/274.diff,https://github.com/LinusBorg/portal-vue/pull/274.patch
https://api.github.com/repos/LinusBorg/portal-vue/issues/241,closed,Adding an iframe along with portal-vue causes Vue to no longer function correctly,wontfix,https://api.github.com/repos/LinusBorg/portal-vue/issues/241/comments, , 
https://api.github.com/repos/LinusBorg/portal-vue/issues/269,closed,build(deps): bump mixin-deep from 1.3.1 to 1.3.2,dependencies,https://api.github.com/repos/LinusBorg/portal-vue/issues/269/comments,https://github.com/LinusBorg/portal-vue/pull/269.diff,https://github.com/LinusBorg/portal-vue/pull/269.patch
https://api.github.com/repos/LinusBorg/portal-vue/issues/271,closed,build(deps): bump lodash from 4.17.11 to 4.17.15,dependencies,https://api.github.com/repos/LinusBorg/portal-vue/issues/271/comments,https://github.com/LinusBorg/portal-vue/pull/271.diff,https://github.com/LinusBorg/portal-vue/pull/271.patch
https://api.github.com/repos/LinusBorg/portal-vue/issues/268,closed,build(deps): bump lodash.template from 4.4.0 to 4.5.0,dependencies,https://api.github.com/repos/LinusBorg/portal-vue/issues/268/comments,https://github.com/LinusBorg/portal-vue/pull/268.diff,https://github.com/LinusBorg/portal-vue/pull/268.patch
https://api.github.com/repos/LinusBorg/portal-vue/issues/267,closed,build(deps): bump lodash.mergewith from 4.6.1 to 4.6.2,dependencies,https://api.github.com/repos/LinusBorg/portal-vue/issues/267/comments,https://github.com/LinusBorg/portal-vue/pull/267.diff,https://github.com/LinusBorg/portal-vue/pull/267.patch
https://api.github.com/repos/LinusBorg/portal-vue/issues/244,closed,Is the default value of disabled prop incorrect?, ,https://api.github.com/repos/LinusBorg/portal-vue/issues/244/comments, , 
https://api.github.com/repos/LinusBorg/portal-vue/issues/252,closed,Fix documentation error, ,https://api.github.com/repos/LinusBorg/portal-vue/issues/252/comments,https://github.com/LinusBorg/portal-vue/pull/252.diff,https://github.com/LinusBorg/portal-vue/pull/252.patch
https://api.github.com/repos/LinusBorg/portal-vue/issues/251,closed,Grammatical errors,docs,https://api.github.com/repos/LinusBorg/portal-vue/issues/251/comments, , 
https://api.github.com/repos/LinusBorg/portal-vue/issues/247,open,"Docs indicate `passengers` is not required for `Wormhole.open`, but without them the call immediately returns",docs,https://api.github.com/repos/LinusBorg/portal-vue/issues/247/comments, , 
https://api.github.com/repos/LinusBorg/portal-vue/issues/233,closed,Add migration guide for `targetClass`, ,https://api.github.com/repos/LinusBorg/portal-vue/issues/233/comments,https://github.com/LinusBorg/portal-vue/pull/233.diff,https://github.com/LinusBorg/portal-vue/pull/233.patch
https://api.github.com/repos/LinusBorg/portal-vue/issues/209,closed,"""Target nav-more already exists"" when using vue router.",bug,https://api.github.com/repos/LinusBorg/portal-vue/issues/209/comments, , 
https://api.github.com/repos/LinusBorg/portal-vue/issues/216,closed,fix: Wormhole.close force=true and from=undefined, ,https://api.github.com/repos/LinusBorg/portal-vue/issues/216/comments,https://github.com/LinusBorg/portal-vue/pull/216.diff,https://github.com/LinusBorg/portal-vue/pull/216.patch
https://api.github.com/repos/LinusBorg/portal-vue/issues/214,closed,"Ability to ""require"" a target to exist", ,https://api.github.com/repos/LinusBorg/portal-vue/issues/214/comments, , 
https://api.github.com/repos/LinusBorg/portal-vue/issues/189,closed,docs: fix portal-target transition component example, ,https://api.github.com/repos/LinusBorg/portal-vue/issues/189/comments,https://github.com/LinusBorg/portal-vue/pull/189.diff,https://github.com/LinusBorg/portal-vue/pull/189.patch
https://api.github.com/repos/LinusBorg/portal-vue/issues/178,closed,Fix: small typos in docs/examples.md, ,https://api.github.com/repos/LinusBorg/portal-vue/issues/178/comments,https://github.com/LinusBorg/portal-vue/pull/178.diff,https://github.com/LinusBorg/portal-vue/pull/178.patch
https://api.github.com/repos/LinusBorg/portal-vue/issues/98,closed,Transition,bug,https://api.github.com/repos/LinusBorg/portal-vue/issues/98/comments, , 
https://api.github.com/repos/LinusBorg/portal-vue/issues/177,closed,2.0 beta: Write Changelog / Migration guide, ,https://api.github.com/repos/LinusBorg/portal-vue/issues/177/comments, , 
https://api.github.com/repos/LinusBorg/portal-vue/issues/166,closed,Typescript support,feature,https://api.github.com/repos/LinusBorg/portal-vue/issues/166/comments, , 
https://api.github.com/repos/LinusBorg/portal-vue/issues/165,closed,Doc for importing Wormhole incorrect, ,https://api.github.com/repos/LinusBorg/portal-vue/issues/165/comments, , 
https://api.github.com/repos/LinusBorg/portal-vue/issues/138,closed,Unable to select elements in PortalTarget with Testcafe, ,https://api.github.com/repos/LinusBorg/portal-vue/issues/138/comments, , 
https://api.github.com/repos/LinusBorg/portal-vue/issues/148,closed,JS Hooks transitions?,question,https://api.github.com/repos/LinusBorg/portal-vue/issues/148/comments, , 
https://api.github.com/repos/LinusBorg/portal-vue/issues/151,closed,Double nuxtServerInit call,help wanted,https://api.github.com/repos/LinusBorg/portal-vue/issues/151/comments, , 
https://api.github.com/repos/LinusBorg/portal-vue/issues/145,closed,WIP: Fix a few things before rewrite, ,https://api.github.com/repos/LinusBorg/portal-vue/issues/145/comments,https://github.com/LinusBorg/portal-vue/pull/145.diff,https://github.com/LinusBorg/portal-vue/pull/145.patch
https://api.github.com/repos/LinusBorg/portal-vue/issues/119,closed,Documentation site seems to be down, ,https://api.github.com/repos/LinusBorg/portal-vue/issues/119/comments, , 
https://api.github.com/repos/LinusBorg/portal-vue/issues/126,closed,Breaks provide/inject,docs,https://api.github.com/repos/LinusBorg/portal-vue/issues/126/comments, , 
https://api.github.com/repos/LinusBorg/portal-vue/issues/75,closed,Move Unit tests to jest,Tests,https://api.github.com/repos/LinusBorg/portal-vue/issues/75/comments, , 
https://api.github.com/repos/LinusBorg/portal-vue/issues/103,closed,Transferred components get reloaded at portal-target, ,https://api.github.com/repos/LinusBorg/portal-vue/issues/103/comments, , 
https://api.github.com/repos/LinusBorg/portal-vue/issues/94,closed,replace for ... of with ES5 counterpart (fix #93),PR: Bugfix,https://api.github.com/repos/LinusBorg/portal-vue/issues/94/comments,https://github.com/LinusBorg/portal-vue/pull/94.diff,https://github.com/LinusBorg/portal-vue/pull/94.patch
https://api.github.com/repos/LinusBorg/portal-vue/issues/93,closed,"Error in render: ""ReferenceError: 'Symbol' is undefined"" when run on IE11",bug,https://api.github.com/repos/LinusBorg/portal-vue/issues/93/comments, , 
