url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/adonisjs/core/issues/79,closed,node-req@1.0.2 breaks build 🚨, ,https://api.github.com/repos/adonisjs/core/issues/79/comments,https://github.com/adonisjs/core/pull/79.diff,https://github.com/adonisjs/core/pull/79.patch
https://api.github.com/repos/adonisjs/core/issues/73,closed,Update dotenv to version 2.0.0 🚀, ,https://api.github.com/repos/adonisjs/core/issues/73/comments,https://github.com/adonisjs/core/pull/73.diff,https://github.com/adonisjs/core/pull/73.patch
https://api.github.com/repos/adonisjs/core/issues/72,closed,Syntax migration - knex , ,https://api.github.com/repos/adonisjs/core/issues/72/comments, , 
https://api.github.com/repos/adonisjs/core/issues/71,closed,LTS, ,https://api.github.com/repos/adonisjs/core/issues/71/comments, , 
https://api.github.com/repos/adonisjs/core/issues/70,closed,Updates CLI link to running app, ,https://api.github.com/repos/adonisjs/core/issues/70/comments,https://github.com/adonisjs/core/pull/70.diff,https://github.com/adonisjs/core/pull/70.patch
https://api.github.com/repos/adonisjs/core/issues/68,closed,request.flashAll() does not work as expected, ,https://api.github.com/repos/adonisjs/core/issues/68/comments, , 
https://api.github.com/repos/adonisjs/core/issues/66,closed,view filter json render issue, ,https://api.github.com/repos/adonisjs/core/issues/66/comments, , 
https://api.github.com/repos/adonisjs/core/issues/64,closed,refactor: update lodash to 4.0.0, ,https://api.github.com/repos/adonisjs/core/issues/64/comments,https://github.com/adonisjs/core/pull/64.diff,https://github.com/adonisjs/core/pull/64.patch
https://api.github.com/repos/adonisjs/core/issues/60,closed,docs: improving README.md file, ,https://api.github.com/repos/adonisjs/core/issues/60/comments,https://github.com/adonisjs/core/pull/60.diff,https://github.com/adonisjs/core/pull/60.patch
https://api.github.com/repos/adonisjs/core/issues/58,closed,How to select hidden Lucid fields?, ,https://api.github.com/repos/adonisjs/core/issues/58/comments, , 
https://api.github.com/repos/adonisjs/core/issues/54,closed,Integrate knex.js seed, ,https://api.github.com/repos/adonisjs/core/issues/54/comments, , 
https://api.github.com/repos/adonisjs/core/issues/49,closed,add back base64 helpers, ,https://api.github.com/repos/adonisjs/core/issues/49/comments,https://github.com/adonisjs/core/pull/49.diff,https://github.com/adonisjs/core/pull/49.patch
https://api.github.com/repos/adonisjs/core/issues/41,closed,"proxies not supported on this platform. On v8/node/iojs, make sure to pass the --harmony_proxies flag", ,https://api.github.com/repos/adonisjs/core/issues/41/comments, , 
https://api.github.com/repos/adonisjs/core/issues/27,closed,add base64 helpers, ,https://api.github.com/repos/adonisjs/core/issues/27/comments,https://github.com/adonisjs/core/pull/27.diff,https://github.com/adonisjs/core/pull/27.patch
https://api.github.com/repos/adonisjs/core/issues/22,closed,add possibility to bind to an host, ,https://api.github.com/repos/adonisjs/core/issues/22/comments,https://github.com/adonisjs/core/pull/22.diff,https://github.com/adonisjs/core/pull/22.patch
https://api.github.com/repos/adonisjs/core/issues/23,closed,Bump test coverage, ,https://api.github.com/repos/adonisjs/core/issues/23/comments,https://github.com/adonisjs/core/pull/23.diff,https://github.com/adonisjs/core/pull/23.patch
https://api.github.com/repos/adonisjs/core/issues/13,closed,Change default timezone?, ,https://api.github.com/repos/adonisjs/core/issues/13/comments, , 
https://api.github.com/repos/adonisjs/core/issues/4,closed,.env file add possibility to bind to an host, ,https://api.github.com/repos/adonisjs/core/issues/4/comments, , 
https://api.github.com/repos/adonisjs/core/issues/3,closed,Response file download with a specified file name, ,https://api.github.com/repos/adonisjs/core/issues/3/comments, , 
https://api.github.com/repos/adonisjs/core/issues/2,closed,Can't serve a fresh install, ,https://api.github.com/repos/adonisjs/core/issues/2/comments, , 
https://api.github.com/repos/adonisjs/core/issues/1,closed,LUCID orm lack of relationships, ,https://api.github.com/repos/adonisjs/core/issues/1/comments, , 
https://api.github.com/repos/adonisjs/core/issues/250,closed,Adding Parameters to resourceful routes, ,https://api.github.com/repos/adonisjs/core/issues/250/comments, , 
https://api.github.com/repos/adonisjs/core/issues/152,closed,chore(view): let us use . instead of / to define a view, ,https://api.github.com/repos/adonisjs/core/issues/152/comments,https://github.com/adonisjs/core/pull/152.diff,https://github.com/adonisjs/core/pull/152.patch
https://api.github.com/repos/adonisjs/core/issues/89,closed,Update cheerio to version 0.20.0 🚀, ,https://api.github.com/repos/adonisjs/core/issues/89/comments,https://github.com/adonisjs/core/pull/89.diff,https://github.com/adonisjs/core/pull/89.patch
https://api.github.com/repos/adonisjs/core/issues/24,closed,Style Guide, ,https://api.github.com/repos/adonisjs/core/issues/24/comments, , 
https://api.github.com/repos/adonisjs/core/issues/21,closed,can i use adoinsjs now？, ,https://api.github.com/repos/adonisjs/core/issues/21/comments, , 
https://api.github.com/repos/adonisjs/core/issues/14,closed,well-done, ,https://api.github.com/repos/adonisjs/core/issues/14/comments, , 
https://api.github.com/repos/adonisjs/core/issues/704,closed,JWT Login problems, ,https://api.github.com/repos/adonisjs/core/issues/704/comments, , 
https://api.github.com/repos/adonisjs/core/issues/642,closed,[minor bug] First time `adonis repl` throws ENOENT, ,https://api.github.com/repos/adonisjs/core/issues/642/comments, , 
https://api.github.com/repos/adonisjs/core/issues/702,closed,Adonis 4.0.27: Factories with custom data like Laravel, ,https://api.github.com/repos/adonisjs/core/issues/702/comments, , 
https://api.github.com/repos/adonisjs/core/issues/701,closed,Allow route validators to be applied to resourceful routes, ,https://api.github.com/repos/adonisjs/core/issues/701/comments, , 
https://api.github.com/repos/adonisjs/core/issues/700,closed,How can I create a custom rule of validator, ,https://api.github.com/repos/adonisjs/core/issues/700/comments, , 
https://api.github.com/repos/adonisjs/core/issues/693,closed,Fix typo when calling requireAll, ,https://api.github.com/repos/adonisjs/core/issues/693/comments,https://github.com/adonisjs/core/pull/693.diff,https://github.com/adonisjs/core/pull/693.patch
https://api.github.com/repos/adonisjs/core/issues/651,closed,AdonisJS csrfField and csrfToken not working, ,https://api.github.com/repos/adonisjs/core/issues/651/comments, , 
https://api.github.com/repos/adonisjs/core/issues/679,closed,Controllers in version 4 ??, ,https://api.github.com/repos/adonisjs/core/issues/679/comments, , 
https://api.github.com/repos/adonisjs/core/issues/624,closed,Update path-to-regexp to the latest version 🚀, ,https://api.github.com/repos/adonisjs/core/issues/624/comments,https://github.com/adonisjs/core/pull/624.diff,https://github.com/adonisjs/core/pull/624.patch
https://api.github.com/repos/adonisjs/core/issues/662,closed,[v4] [BUG] request.format is not a function, ,https://api.github.com/repos/adonisjs/core/issues/662/comments, , 
https://api.github.com/repos/adonisjs/core/issues/658,closed,[Feature Request] Allow variables in .env, ,https://api.github.com/repos/adonisjs/core/issues/658/comments, , 
https://api.github.com/repos/adonisjs/core/issues/581,closed,Update node-res to the latest version 🚀, ,https://api.github.com/repos/adonisjs/core/issues/581/comments,https://github.com/adonisjs/core/pull/581.diff,https://github.com/adonisjs/core/pull/581.patch
https://api.github.com/repos/adonisjs/core/issues/517,closed,BelongToMany attach() doesn't create timestamps, ,https://api.github.com/repos/adonisjs/core/issues/517/comments, , 
https://api.github.com/repos/adonisjs/core/issues/622,closed,Adonis New Project Deploy Issue, ,https://api.github.com/repos/adonisjs/core/issues/622/comments, , 
https://api.github.com/repos/adonisjs/core/issues/584,closed,Sanitize Extend, ,https://api.github.com/repos/adonisjs/core/issues/584/comments, , 
https://api.github.com/repos/adonisjs/core/issues/586,closed,Adonis performance, ,https://api.github.com/repos/adonisjs/core/issues/586/comments, , 
https://api.github.com/repos/adonisjs/core/issues/599,closed,I want to get a long string as result! but i cant not!, ,https://api.github.com/repos/adonisjs/core/issues/599/comments, , 
https://api.github.com/repos/adonisjs/core/issues/613,closed,Model relationships do not follow softdeletes on intersect tables, ,https://api.github.com/repos/adonisjs/core/issues/613/comments, , 
https://api.github.com/repos/adonisjs/core/issues/580,closed,Setting View global in global middleware is not attaching to current request., ,https://api.github.com/repos/adonisjs/core/issues/580/comments, , 
https://api.github.com/repos/adonisjs/core/issues/575,closed,How to code ajax post request in adonisjs?, ,https://api.github.com/repos/adonisjs/core/issues/575/comments, , 
https://api.github.com/repos/adonisjs/core/issues/573,closed,using query builder count() return is a problem, ,https://api.github.com/repos/adonisjs/core/issues/573/comments, , 
https://api.github.com/repos/adonisjs/core/issues/510,closed,how gan i get my route prefix in middleware, ,https://api.github.com/repos/adonisjs/core/issues/510/comments, , 
https://api.github.com/repos/adonisjs/core/issues/402,closed,What is a quotion?, ,https://api.github.com/repos/adonisjs/core/issues/402/comments, , 
https://api.github.com/repos/adonisjs/core/issues/516,closed,IDE with autocomplete?, ,https://api.github.com/repos/adonisjs/core/issues/516/comments, , 
https://api.github.com/repos/adonisjs/core/issues/572,closed,Add has method for request instance, ,https://api.github.com/repos/adonisjs/core/issues/572/comments,https://github.com/adonisjs/core/pull/572.diff,https://github.com/adonisjs/core/pull/572.patch
https://api.github.com/repos/adonisjs/core/issues/463,closed,E_UNDEFINED_METHOD: Method handle missing on App/Http/Middleware/RedirectLogin, ,https://api.github.com/repos/adonisjs/core/issues/463/comments, , 
https://api.github.com/repos/adonisjs/core/issues/477,closed,yield  Unexpected token, ,https://api.github.com/repos/adonisjs/core/issues/477/comments, , 
https://api.github.com/repos/adonisjs/core/issues/245,closed,Live reload, ,https://api.github.com/repos/adonisjs/core/issues/245/comments, , 
https://api.github.com/repos/adonisjs/core/issues/485,closed,How to use generator functions when iterating a collection of models? , ,https://api.github.com/repos/adonisjs/core/issues/485/comments, , 
https://api.github.com/repos/adonisjs/core/issues/326,closed,question: are there any real world examples that people have put on github?, ,https://api.github.com/repos/adonisjs/core/issues/326/comments, , 
https://api.github.com/repos/adonisjs/core/issues/452,closed,An in-range update of bcryptjs is breaking the build 🚨, ,https://api.github.com/repos/adonisjs/core/issues/452/comments, , 
https://api.github.com/repos/adonisjs/core/issues/503,closed,Dynamic domain name, ,https://api.github.com/repos/adonisjs/core/issues/503/comments, , 
https://api.github.com/repos/adonisjs/core/issues/407,closed,feat(log): add log service so you can log things to console and syslog, ,https://api.github.com/repos/adonisjs/core/issues/407/comments,https://github.com/adonisjs/core/pull/407.diff,https://github.com/adonisjs/core/pull/407.patch
https://api.github.com/repos/adonisjs/core/issues/268,closed,How to auto load all or selective models, ,https://api.github.com/repos/adonisjs/core/issues/268/comments, , 
https://api.github.com/repos/adonisjs/core/issues/319,closed,feat: Make Server.listen() return the http.Server instance, ,https://api.github.com/repos/adonisjs/core/issues/319/comments,https://github.com/adonisjs/core/pull/319.diff,https://github.com/adonisjs/core/pull/319.patch
https://api.github.com/repos/adonisjs/core/issues/293,closed,Logging info and errors, ,https://api.github.com/repos/adonisjs/core/issues/293/comments, , 
https://api.github.com/repos/adonisjs/core/issues/248,closed,Form open enctype duplicate, ,https://api.github.com/repos/adonisjs/core/issues/248/comments, , 
https://api.github.com/repos/adonisjs/core/issues/208,closed,Testing framework, ,https://api.github.com/repos/adonisjs/core/issues/208/comments, , 
https://api.github.com/repos/adonisjs/core/issues/220,closed,documentation: how to access route state in view template?, ,https://api.github.com/repos/adonisjs/core/issues/220/comments, , 
https://api.github.com/repos/adonisjs/core/issues/207,closed,Update eventemitter2 to version 2.0.0 🚀, ,https://api.github.com/repos/adonisjs/core/issues/207/comments,https://github.com/adonisjs/core/pull/207.diff,https://github.com/adonisjs/core/pull/207.patch
https://api.github.com/repos/adonisjs/core/issues/203,closed,How do you configure Nunjucks not to conflict with Angular, ,https://api.github.com/repos/adonisjs/core/issues/203/comments, , 
https://api.github.com/repos/adonisjs/core/issues/202,closed,Nodemon errors while installing any npm package, ,https://api.github.com/repos/adonisjs/core/issues/202/comments, , 
https://api.github.com/repos/adonisjs/core/issues/150,closed,Use of const in strict mode, ,https://api.github.com/repos/adonisjs/core/issues/150/comments, , 
https://api.github.com/repos/adonisjs/core/issues/190,closed,Redis Session driver plans?, ,https://api.github.com/repos/adonisjs/core/issues/190/comments, , 
https://api.github.com/repos/adonisjs/core/issues/186,closed,JsonResponseHandler, ,https://api.github.com/repos/adonisjs/core/issues/186/comments, , 
https://api.github.com/repos/adonisjs/core/issues/179,closed,Changes from base, ,https://api.github.com/repos/adonisjs/core/issues/179/comments,https://github.com/adonisjs/core/pull/179.diff,https://github.com/adonisjs/core/pull/179.patch
https://api.github.com/repos/adonisjs/core/issues/159,closed,POST body are empty, ,https://api.github.com/repos/adonisjs/core/issues/159/comments, , 
https://api.github.com/repos/adonisjs/core/issues/157,closed,Update standard to version 7.0.1 🚀, ,https://api.github.com/repos/adonisjs/core/issues/157/comments,https://github.com/adonisjs/core/pull/157.diff,https://github.com/adonisjs/core/pull/157.patch
https://api.github.com/repos/adonisjs/core/issues/168,closed,Hi i dont know if this is a issure or not, ,https://api.github.com/repos/adonisjs/core/issues/168/comments, , 
https://api.github.com/repos/adonisjs/core/issues/169,closed,mocha@2.5.2 breaks build 🚨, ,https://api.github.com/repos/adonisjs/core/issues/169/comments,https://github.com/adonisjs/core/pull/169.diff,https://github.com/adonisjs/core/pull/169.patch
https://api.github.com/repos/adonisjs/core/issues/141,closed,./ace - No such file or directory, ,https://api.github.com/repos/adonisjs/core/issues/141/comments, , 
https://api.github.com/repos/adonisjs/core/issues/88,closed,Problem with csrf secret in form, ,https://api.github.com/repos/adonisjs/core/issues/88/comments, , 
https://api.github.com/repos/adonisjs/core/issues/134,closed,'yield next' called in a global middleware does not wait for all processes in (Server) helpers.callRouteAction() , ,https://api.github.com/repos/adonisjs/core/issues/134/comments,https://github.com/adonisjs/core/pull/134.diff,https://github.com/adonisjs/core/pull/134.patch
https://api.github.com/repos/adonisjs/core/issues/109,closed,How to use local variable or function for all view templates, ,https://api.github.com/repos/adonisjs/core/issues/109/comments, , 
https://api.github.com/repos/adonisjs/core/issues/108,closed,Facebook Connect, ,https://api.github.com/repos/adonisjs/core/issues/108/comments, , 
https://api.github.com/repos/adonisjs/core/issues/87,closed,Adonis how to have dynamic controller and action on routes?, ,https://api.github.com/repos/adonisjs/core/issues/87/comments, , 
https://api.github.com/repos/adonisjs/core/issues/74,closed,Hot reload, ,https://api.github.com/repos/adonisjs/core/issues/74/comments, , 
https://api.github.com/repos/adonisjs/core/issues/31,closed,how to change session path , ,https://api.github.com/repos/adonisjs/core/issues/31/comments, , 
https://api.github.com/repos/adonisjs/core/issues/38,closed,"Got ""ParseError: Unexpected token"" while using yield", ,https://api.github.com/repos/adonisjs/core/issues/38/comments, , 
https://api.github.com/repos/adonisjs/core/issues/32,closed,Sessions now support cookie options, ,https://api.github.com/repos/adonisjs/core/issues/32/comments,https://github.com/adonisjs/core/pull/32.diff,https://github.com/adonisjs/core/pull/32.patch
https://api.github.com/repos/adonisjs/core/issues/26,closed,Configure HoundCI, ,https://api.github.com/repos/adonisjs/core/issues/26/comments, , 
https://api.github.com/repos/adonisjs/core/issues/29,closed,how to return a http get request result in the browser, ,https://api.github.com/repos/adonisjs/core/issues/29/comments, , 
https://api.github.com/repos/adonisjs/core/issues/28,closed,clear directory and .gitignore, ,https://api.github.com/repos/adonisjs/core/issues/28/comments,https://github.com/adonisjs/core/pull/28.diff,https://github.com/adonisjs/core/pull/28.patch
https://api.github.com/repos/adonisjs/core/issues/18,closed,Asset Pipeline, ,https://api.github.com/repos/adonisjs/core/issues/18/comments, , 
https://api.github.com/repos/adonisjs/core/issues/10,closed,soft deletes not working out of box, ,https://api.github.com/repos/adonisjs/core/issues/10/comments, , 
https://api.github.com/repos/adonisjs/core/issues/8,closed,use other provider, ,https://api.github.com/repos/adonisjs/core/issues/8/comments, , 
https://api.github.com/repos/adonisjs/core/issues/147,closed,eventemitter2@1.0.2 breaks build 🚨, ,https://api.github.com/repos/adonisjs/core/issues/147/comments,https://github.com/adonisjs/core/pull/147.diff,https://github.com/adonisjs/core/pull/147.patch
https://api.github.com/repos/adonisjs/core/issues/146,closed,eventemitter2@1.0.1 breaks build 🚨, ,https://api.github.com/repos/adonisjs/core/issues/146/comments,https://github.com/adonisjs/core/pull/146.diff,https://github.com/adonisjs/core/pull/146.patch
https://api.github.com/repos/adonisjs/core/issues/139,closed,lodash@4.11.0 build passed, ,https://api.github.com/repos/adonisjs/core/issues/139/comments,https://github.com/adonisjs/core/pull/139.diff,https://github.com/adonisjs/core/pull/139.patch
https://api.github.com/repos/adonisjs/core/issues/132,closed,lodash@4.8.2 build passed , ,https://api.github.com/repos/adonisjs/core/issues/132/comments,https://github.com/adonisjs/core/pull/132.diff,https://github.com/adonisjs/core/pull/132.patch
https://api.github.com/repos/adonisjs/core/issues/107,closed,coveralls@2.11.7 breaks build 🚨, ,https://api.github.com/repos/adonisjs/core/issues/107/comments,https://github.com/adonisjs/core/pull/107.diff,https://github.com/adonisjs/core/pull/107.patch
https://api.github.com/repos/adonisjs/core/issues/101,closed,mocha-lcov-reporter@1.1.0 breaks build 🚨, ,https://api.github.com/repos/adonisjs/core/issues/101/comments,https://github.com/adonisjs/core/pull/101.diff,https://github.com/adonisjs/core/pull/101.patch
https://api.github.com/repos/adonisjs/core/issues/100,closed,lodash@4.4.0 breaks build ⚠️, ,https://api.github.com/repos/adonisjs/core/issues/100/comments,https://github.com/adonisjs/core/pull/100.diff,https://github.com/adonisjs/core/pull/100.patch
https://api.github.com/repos/adonisjs/core/issues/98,closed,mocha@2.4.4 breaks build 🚨, ,https://api.github.com/repos/adonisjs/core/issues/98/comments,https://github.com/adonisjs/core/pull/98.diff,https://github.com/adonisjs/core/pull/98.patch
https://api.github.com/repos/adonisjs/core/issues/99,closed,standard@6.0.5 breaks build ⚠️, ,https://api.github.com/repos/adonisjs/core/issues/99/comments,https://github.com/adonisjs/core/pull/99.diff,https://github.com/adonisjs/core/pull/99.patch
https://api.github.com/repos/adonisjs/core/issues/94,closed,standard@6.0.4 breaks build 🚨, ,https://api.github.com/repos/adonisjs/core/issues/94/comments,https://github.com/adonisjs/core/pull/94.diff,https://github.com/adonisjs/core/pull/94.patch
https://api.github.com/repos/adonisjs/core/issues/93,closed,Update standard to version 6.0.3 🚀, ,https://api.github.com/repos/adonisjs/core/issues/93/comments,https://github.com/adonisjs/core/pull/93.diff,https://github.com/adonisjs/core/pull/93.patch
https://api.github.com/repos/adonisjs/core/issues/67,closed,feat(package.json): make the repository commitizen-friendly, ,https://api.github.com/repos/adonisjs/core/issues/67/comments,https://github.com/adonisjs/core/pull/67.diff,https://github.com/adonisjs/core/pull/67.patch
https://api.github.com/repos/adonisjs/core/issues/65,closed,docs: add CONTRIBUTING.md file, ,https://api.github.com/repos/adonisjs/core/issues/65/comments,https://github.com/adonisjs/core/pull/65.diff,https://github.com/adonisjs/core/pull/65.patch
https://api.github.com/repos/adonisjs/core/issues/63,closed,docs: update the build badge to get the status from master branch, ,https://api.github.com/repos/adonisjs/core/issues/63/comments,https://github.com/adonisjs/core/pull/63.diff,https://github.com/adonisjs/core/pull/63.patch
https://api.github.com/repos/adonisjs/core/issues/61,closed,docs: improving README.md file, ,https://api.github.com/repos/adonisjs/core/issues/61/comments,https://github.com/adonisjs/core/pull/61.diff,https://github.com/adonisjs/core/pull/61.patch
https://api.github.com/repos/adonisjs/core/issues/48,closed,correct all license date, ,https://api.github.com/repos/adonisjs/core/issues/48/comments,https://github.com/adonisjs/core/pull/48.diff,https://github.com/adonisjs/core/pull/48.patch
https://api.github.com/repos/adonisjs/core/issues/47,closed,update license date and add license file, ,https://api.github.com/repos/adonisjs/core/issues/47/comments,https://github.com/adonisjs/core/pull/47.diff,https://github.com/adonisjs/core/pull/47.patch
https://api.github.com/repos/adonisjs/core/issues/46,closed,"Revert ""Updated the licence date""", ,https://api.github.com/repos/adonisjs/core/issues/46/comments,https://github.com/adonisjs/core/pull/46.diff,https://github.com/adonisjs/core/pull/46.patch
https://api.github.com/repos/adonisjs/core/issues/45,closed,update shields badges, ,https://api.github.com/repos/adonisjs/core/issues/45/comments,https://github.com/adonisjs/core/pull/45.diff,https://github.com/adonisjs/core/pull/45.patch
https://api.github.com/repos/adonisjs/core/issues/42,closed,Updated the licence date, ,https://api.github.com/repos/adonisjs/core/issues/42/comments,https://github.com/adonisjs/core/pull/42.diff,https://github.com/adonisjs/core/pull/42.patch
