url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/mgcrea/angular-strap/issues/1966,closed,bsSelect does not work with a Breeze entity in ngModel,directive-select,https://api.github.com/repos/mgcrea/angular-strap/issues/1966/comments, , 
https://api.github.com/repos/mgcrea/angular-strap/issues/2269,closed,"Check tipElement before use to prevent ""Cannot read property 'on' of null""",stale,https://api.github.com/repos/mgcrea/angular-strap/issues/2269/comments, , 
https://api.github.com/repos/mgcrea/angular-strap/issues/2252,closed,fix(datepicker): Displaying Date for timezone UTC, ,https://api.github.com/repos/mgcrea/angular-strap/issues/2252/comments,https://github.com/mgcrea/angular-strap/pull/2252.diff,https://github.com/mgcrea/angular-strap/pull/2252.patch
https://api.github.com/repos/mgcrea/angular-strap/issues/2218,closed,508 Compliance Fixes, ,https://api.github.com/repos/mgcrea/angular-strap/issues/2218/comments,https://github.com/mgcrea/angular-strap/pull/2218.diff,https://github.com/mgcrea/angular-strap/pull/2218.patch
https://api.github.com/repos/mgcrea/angular-strap/issues/2209,closed,chore(tests) - introduce angular 1.5 and 1.6 in Travis test grid, ,https://api.github.com/repos/mgcrea/angular-strap/issues/2209/comments,https://github.com/mgcrea/angular-strap/pull/2209.diff,https://github.com/mgcrea/angular-strap/pull/2209.patch
https://api.github.com/repos/mgcrea/angular-strap/issues/2183,closed,fix: $typeahead Enable scrolling of typeahead on $keydown when $typeahead.$element container has max-height css set, ,https://api.github.com/repos/mgcrea/angular-strap/issues/2183/comments,https://github.com/mgcrea/angular-strap/pull/2183.diff,https://github.com/mgcrea/angular-strap/pull/2183.patch
https://api.github.com/repos/mgcrea/angular-strap/issues/2152,closed,Support for npm with templates included, ,https://api.github.com/repos/mgcrea/angular-strap/issues/2152/comments,https://github.com/mgcrea/angular-strap/pull/2152.diff,https://github.com/mgcrea/angular-strap/pull/2152.patch
https://api.github.com/repos/mgcrea/angular-strap/issues/2198,closed,fix(datepicker): disable selecting disabled dates on iOS, ,https://api.github.com/repos/mgcrea/angular-strap/issues/2198/comments,https://github.com/mgcrea/angular-strap/pull/2198.diff,https://github.com/mgcrea/angular-strap/pull/2198.patch
https://api.github.com/repos/mgcrea/angular-strap/issues/2124,closed,"fix(tooltip): TypeError: Cannot read property 'remove' of null"" ", ,https://api.github.com/repos/mgcrea/angular-strap/issues/2124/comments,https://github.com/mgcrea/angular-strap/pull/2124.diff,https://github.com/mgcrea/angular-strap/pull/2124.patch
https://api.github.com/repos/mgcrea/angular-strap/issues/2195,closed,"fix(tests), make tests pass even in december", ,https://api.github.com/repos/mgcrea/angular-strap/issues/2195/comments,https://github.com/mgcrea/angular-strap/pull/2195.diff,https://github.com/mgcrea/angular-strap/pull/2195.patch
https://api.github.com/repos/mgcrea/angular-strap/issues/1356,closed,affix docs are wrong about what offsetParent does,docs,https://api.github.com/repos/mgcrea/angular-strap/issues/1356/comments, , 
https://api.github.com/repos/mgcrea/angular-strap/issues/2172,closed,fix($modal): fix scrollbar on stacked modals, ,https://api.github.com/repos/mgcrea/angular-strap/issues/2172/comments,https://github.com/mgcrea/angular-strap/pull/2172.diff,https://github.com/mgcrea/angular-strap/pull/2172.patch
https://api.github.com/repos/mgcrea/angular-strap/issues/2180,closed,fix($select): trigger click on closest anchor tag, ,https://api.github.com/repos/mgcrea/angular-strap/issues/2180/comments,https://github.com/mgcrea/angular-strap/pull/2180.diff,https://github.com/mgcrea/angular-strap/pull/2180.patch
https://api.github.com/repos/mgcrea/angular-strap/issues/2047,closed,Can't click item with icon on mobile using the Select control.,directive-select,https://api.github.com/repos/mgcrea/angular-strap/issues/2047/comments, , 
https://api.github.com/repos/mgcrea/angular-strap/issues/2153,closed,stackable modals and scrollbars,bug,https://api.github.com/repos/mgcrea/angular-strap/issues/2153/comments, , 
https://api.github.com/repos/mgcrea/angular-strap/issues/2165,closed,fix for bsCheckbox and bsRadio: use $viewValue instead of $modelValue for setting isActive state, ,https://api.github.com/repos/mgcrea/angular-strap/issues/2165/comments,https://github.com/mgcrea/angular-strap/pull/2165.diff,https://github.com/mgcrea/angular-strap/pull/2165.patch
https://api.github.com/repos/mgcrea/angular-strap/issues/2162,closed,feat(popover): Add bsEnabled option, ,https://api.github.com/repos/mgcrea/angular-strap/issues/2162/comments,https://github.com/mgcrea/angular-strap/pull/2162.diff,https://github.com/mgcrea/angular-strap/pull/2162.patch
https://api.github.com/repos/mgcrea/angular-strap/issues/2167,closed,feat(modal): configurable z-index, ,https://api.github.com/repos/mgcrea/angular-strap/issues/2167/comments,https://github.com/mgcrea/angular-strap/pull/2167.diff,https://github.com/mgcrea/angular-strap/pull/2167.patch
https://api.github.com/repos/mgcrea/angular-strap/issues/2164,closed,"bsCheckbox, bsCheckboxGroup and bsRadioGroup do not update active class correctly when used with ngModelOptions debouncing",outdated,https://api.github.com/repos/mgcrea/angular-strap/issues/2164/comments, , 
https://api.github.com/repos/mgcrea/angular-strap/issues/1993,closed,"""TypeError: Cannot read property 'remove' of null"" in tooltip",bug,https://api.github.com/repos/mgcrea/angular-strap/issues/1993/comments, , 
https://api.github.com/repos/mgcrea/angular-strap/issues/1555,closed,Update affix.js,needs-unit-tests,https://api.github.com/repos/mgcrea/angular-strap/issues/1555/comments,https://github.com/mgcrea/angular-strap/pull/1555.diff,https://github.com/mgcrea/angular-strap/pull/1555.patch
https://api.github.com/repos/mgcrea/angular-strap/issues/1756,closed,Feature Request: Allow unsetting of option in bsSelect,enhancement,https://api.github.com/repos/mgcrea/angular-strap/issues/1756/comments, , 
https://api.github.com/repos/mgcrea/angular-strap/issues/1857,closed,bs-select tab key causes error if no value is selected,bug,https://api.github.com/repos/mgcrea/angular-strap/issues/1857/comments, , 
https://api.github.com/repos/mgcrea/angular-strap/issues/2079,closed,fix(typeahead): stop the cursor from jumping to the end of the input upon refocus, ,https://api.github.com/repos/mgcrea/angular-strap/issues/2079/comments,https://github.com/mgcrea/angular-strap/pull/2079.diff,https://github.com/mgcrea/angular-strap/pull/2079.patch
https://api.github.com/repos/mgcrea/angular-strap/issues/1083,closed,Typeahead Keydown Issue on Webkit,directive-typeahead,https://api.github.com/repos/mgcrea/angular-strap/issues/1083/comments, , 
https://api.github.com/repos/mgcrea/angular-strap/issues/2076,closed,fix(typeahead): check if value is defined instead of boolean check, ,https://api.github.com/repos/mgcrea/angular-strap/issues/2076/comments,https://github.com/mgcrea/angular-strap/pull/2076.diff,https://github.com/mgcrea/angular-strap/pull/2076.patch
https://api.github.com/repos/mgcrea/angular-strap/issues/2053,closed,Typeahead does not accept value with id 0,bug,https://api.github.com/repos/mgcrea/angular-strap/issues/2053/comments, , 
https://api.github.com/repos/mgcrea/angular-strap/issues/2058,closed,Can typeahead display the result as partial match?,question,https://api.github.com/repos/mgcrea/angular-strap/issues/2058/comments, , 
https://api.github.com/repos/mgcrea/angular-strap/issues/2007,closed,bs-tooltip contentTemplate is ignored,outdated,https://api.github.com/repos/mgcrea/angular-strap/issues/2007/comments, , 
https://api.github.com/repos/mgcrea/angular-strap/issues/1331,closed,modal: add custom class so that different modal on a single page can be styled differently,enhancement,https://api.github.com/repos/mgcrea/angular-strap/issues/1331/comments, , 
https://api.github.com/repos/mgcrea/angular-strap/issues/1851,closed,"Datepickers option: modelDateFormat = ""yyyy-MM-dd"" doesn't work",directive-datepicker,https://api.github.com/repos/mgcrea/angular-strap/issues/1851/comments, , 
https://api.github.com/repos/mgcrea/angular-strap/issues/1866,closed,bs-typeahead does not render object correctly,outdated,https://api.github.com/repos/mgcrea/angular-strap/issues/1866/comments, , 
https://api.github.com/repos/mgcrea/angular-strap/issues/1537,closed,Close on Esc doesn't work for popovers,directive-popover,https://api.github.com/repos/mgcrea/angular-strap/issues/1537/comments, , 
https://api.github.com/repos/mgcrea/angular-strap/issues/521,closed,Compatibility with UI Bootstrap,enhancement,https://api.github.com/repos/mgcrea/angular-strap/issues/521/comments, , 
https://api.github.com/repos/mgcrea/angular-strap/issues/1828,closed,"Typeahead autocomplete=""false"" should be autocomplete=""off""",outdated,https://api.github.com/repos/mgcrea/angular-strap/issues/1828/comments, , 
https://api.github.com/repos/mgcrea/angular-strap/issues/1202,closed,bs-select IE11 - clicking on scroler hides dropdown,bug,https://api.github.com/repos/mgcrea/angular-strap/issues/1202/comments, , 
https://api.github.com/repos/mgcrea/angular-strap/issues/1557,closed,bs-select prevents correct work of Tab key,needs-test-case,https://api.github.com/repos/mgcrea/angular-strap/issues/1557/comments, , 
https://api.github.com/repos/mgcrea/angular-strap/issues/1791,closed,Clearing bs-select value,directive-select,https://api.github.com/repos/mgcrea/angular-strap/issues/1791/comments, , 
https://api.github.com/repos/mgcrea/angular-strap/issues/1801,closed,IE 10 month selection mode rendering,outdated,https://api.github.com/repos/mgcrea/angular-strap/issues/1801/comments, , 
https://api.github.com/repos/mgcrea/angular-strap/issues/1715,closed,Aside leaks memory by not destroying its own scope when closed,bug,https://api.github.com/repos/mgcrea/angular-strap/issues/1715/comments, , 
https://api.github.com/repos/mgcrea/angular-strap/issues/1707,closed,Sort option on select directive buggy when more than ten items present,directive-select,https://api.github.com/repos/mgcrea/angular-strap/issues/1707/comments, , 
https://api.github.com/repos/mgcrea/angular-strap/issues/1665,closed,January 1st Does Not Work in Date Picker,bug,https://api.github.com/repos/mgcrea/angular-strap/issues/1665/comments, , 
https://api.github.com/repos/mgcrea/angular-strap/issues/1585,closed,Update docs to reflect the ng-options to bs-options change on $typeahead,directive-typeahead,https://api.github.com/repos/mgcrea/angular-strap/issues/1585/comments, , 
