url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/spulec/freezegun/issues/158,closed,please update version number for new api with .move_to, ,https://api.github.com/repos/spulec/freezegun/issues/158/comments, , 
https://api.github.com/repos/spulec/freezegun/issues/106,closed,Remove unused function assert_class_of_datetimes, ,https://api.github.com/repos/spulec/freezegun/issues/106/comments,https://github.com/spulec/freezegun/pull/106.diff,https://github.com/spulec/freezegun/pull/106.patch
https://api.github.com/repos/spulec/freezegun/issues/91,closed,Restore previous time.gmtime function in stop(), ,https://api.github.com/repos/spulec/freezegun/issues/91/comments,https://github.com/spulec/freezegun/pull/91.diff,https://github.com/spulec/freezegun/pull/91.patch
https://api.github.com/repos/spulec/freezegun/issues/82,closed,Fix PyPy problems, ,https://api.github.com/repos/spulec/freezegun/issues/82/comments,https://github.com/spulec/freezegun/pull/82.diff,https://github.com/spulec/freezegun/pull/82.patch
https://api.github.com/repos/spulec/freezegun/issues/73,closed,Invalid replaces of objects that override __eq__, ,https://api.github.com/repos/spulec/freezegun/issues/73/comments, , 
https://api.github.com/repos/spulec/freezegun/issues/74,closed,Replace based on identity (is) comparision., ,https://api.github.com/repos/spulec/freezegun/issues/74/comments,https://github.com/spulec/freezegun/pull/74.diff,https://github.com/spulec/freezegun/pull/74.patch
https://api.github.com/repos/spulec/freezegun/issues/299,open,host timezone can't be faked, ,https://api.github.com/repos/spulec/freezegun/issues/299/comments, , 
https://api.github.com/repos/spulec/freezegun/issues/24,closed,Add support for fake time.time(), ,https://api.github.com/repos/spulec/freezegun/issues/24/comments,https://github.com/spulec/freezegun/pull/24.diff,https://github.com/spulec/freezegun/pull/24.patch
https://api.github.com/repos/spulec/freezegun/issues/395,closed,Add support for perf_counter, ,https://api.github.com/repos/spulec/freezegun/issues/395/comments,https://github.com/spulec/freezegun/pull/395.diff,https://github.com/spulec/freezegun/pull/395.patch
https://api.github.com/repos/spulec/freezegun/issues/362,closed,Travis CI: Test on Python 3.9, ,https://api.github.com/repos/spulec/freezegun/issues/362/comments,https://github.com/spulec/freezegun/pull/362.diff,https://github.com/spulec/freezegun/pull/362.patch
https://api.github.com/repos/spulec/freezegun/issues/374,closed,Fix freezegun when accessing from thread after stop(), ,https://api.github.com/repos/spulec/freezegun/issues/374/comments,https://github.com/spulec/freezegun/pull/374.diff,https://github.com/spulec/freezegun/pull/374.patch
https://api.github.com/repos/spulec/freezegun/issues/370,closed,Allow to configure default ignore list, ,https://api.github.com/repos/spulec/freezegun/issues/370/comments,https://github.com/spulec/freezegun/pull/370.diff,https://github.com/spulec/freezegun/pull/370.patch
https://api.github.com/repos/spulec/freezegun/issues/369,closed,Add support for `time.monotonic` (and `time.monotonic_ns`), ,https://api.github.com/repos/spulec/freezegun/issues/369/comments,https://github.com/spulec/freezegun/pull/369.diff,https://github.com/spulec/freezegun/pull/369.patch
https://api.github.com/repos/spulec/freezegun/issues/368,closed,Mention pytest in README, ,https://api.github.com/repos/spulec/freezegun/issues/368/comments,https://github.com/spulec/freezegun/pull/368.diff,https://github.com/spulec/freezegun/pull/368.patch
https://api.github.com/repos/spulec/freezegun/issues/363,closed,[cleanup] Fix CI by removing maya for pypy3 test and some various cleanup, ,https://api.github.com/repos/spulec/freezegun/issues/363/comments,https://github.com/spulec/freezegun/pull/363.diff,https://github.com/spulec/freezegun/pull/363.patch
https://api.github.com/repos/spulec/freezegun/issues/351,closed,[compat] Drop support of py27, ,https://api.github.com/repos/spulec/freezegun/issues/351/comments,https://github.com/spulec/freezegun/pull/351.diff,https://github.com/spulec/freezegun/pull/351.patch
https://api.github.com/repos/spulec/freezegun/issues/357,closed,Use environment markers for `python-dateutil`, ,https://api.github.com/repos/spulec/freezegun/issues/357/comments,https://github.com/spulec/freezegun/pull/357.diff,https://github.com/spulec/freezegun/pull/357.patch
https://api.github.com/repos/spulec/freezegun/issues/360,closed,Fix duplicate test names, ,https://api.github.com/repos/spulec/freezegun/issues/360/comments,https://github.com/spulec/freezegun/pull/360.diff,https://github.com/spulec/freezegun/pull/360.patch
https://api.github.com/repos/spulec/freezegun/issues/358,closed,Fix CI by specifying `pytest` lower bound, ,https://api.github.com/repos/spulec/freezegun/issues/358/comments,https://github.com/spulec/freezegun/pull/358.diff,https://github.com/spulec/freezegun/pull/358.patch
https://api.github.com/repos/spulec/freezegun/issues/353,closed,Added as_kwarg argument, ,https://api.github.com/repos/spulec/freezegun/issues/353/comments,https://github.com/spulec/freezegun/pull/353.diff,https://github.com/spulec/freezegun/pull/353.patch
https://api.github.com/repos/spulec/freezegun/issues/347,closed,"fix: No. 773 is missing a comma, which doesn't cause errors but omits…", ,https://api.github.com/repos/spulec/freezegun/issues/347/comments,https://github.com/spulec/freezegun/pull/347.diff,https://github.com/spulec/freezegun/pull/347.patch
https://api.github.com/repos/spulec/freezegun/issues/328,closed,Fix locale timestamp, ,https://api.github.com/repos/spulec/freezegun/issues/328/comments,https://github.com/spulec/freezegun/pull/328.diff,https://github.com/spulec/freezegun/pull/328.patch
https://api.github.com/repos/spulec/freezegun/issues/329,closed,"Revert ""Merge pull request #311""", ,https://api.github.com/repos/spulec/freezegun/issues/329/comments,https://github.com/spulec/freezegun/pull/329.diff,https://github.com/spulec/freezegun/pull/329.patch
https://api.github.com/repos/spulec/freezegun/issues/311,closed,Add support for calendar.timegm(), ,https://api.github.com/repos/spulec/freezegun/issues/311/comments,https://github.com/spulec/freezegun/pull/311.diff,https://github.com/spulec/freezegun/pull/311.patch
https://api.github.com/repos/spulec/freezegun/issues/320,closed,Update versions, ,https://api.github.com/repos/spulec/freezegun/issues/320/comments,https://github.com/spulec/freezegun/pull/320.diff,https://github.com/spulec/freezegun/pull/320.patch
https://api.github.com/repos/spulec/freezegun/issues/316,closed,Use async def for python > 3.5, ,https://api.github.com/repos/spulec/freezegun/issues/316/comments,https://github.com/spulec/freezegun/pull/316.diff,https://github.com/spulec/freezegun/pull/316.patch
https://api.github.com/repos/spulec/freezegun/issues/313,closed,Reset time.time_ns on stop, ,https://api.github.com/repos/spulec/freezegun/issues/313/comments,https://github.com/spulec/freezegun/pull/313.diff,https://github.com/spulec/freezegun/pull/313.patch
https://api.github.com/repos/spulec/freezegun/issues/315,closed,Test behaviour of datetime.now() in non-UTC timezone, ,https://api.github.com/repos/spulec/freezegun/issues/315/comments,https://github.com/spulec/freezegun/pull/315.diff,https://github.com/spulec/freezegun/pull/315.patch
https://api.github.com/repos/spulec/freezegun/issues/317,closed,Make string_type private to fix generated type stubs, ,https://api.github.com/repos/spulec/freezegun/issues/317/comments,https://github.com/spulec/freezegun/pull/317.diff,https://github.com/spulec/freezegun/pull/317.patch
https://api.github.com/repos/spulec/freezegun/issues/308,closed,Use built mock from unittest when available (Python 3.4+), ,https://api.github.com/repos/spulec/freezegun/issues/308/comments,https://github.com/spulec/freezegun/pull/308.diff,https://github.com/spulec/freezegun/pull/308.patch
https://api.github.com/repos/spulec/freezegun/issues/297,closed,"Remove setup.py from ""publish"" target", ,https://api.github.com/repos/spulec/freezegun/issues/297/comments,https://github.com/spulec/freezegun/pull/297.diff,https://github.com/spulec/freezegun/pull/297.patch
https://api.github.com/repos/spulec/freezegun/issues/305,closed,Patch time.time_ns to support Python 3.8, ,https://api.github.com/repos/spulec/freezegun/issues/305/comments,https://github.com/spulec/freezegun/pull/305.diff,https://github.com/spulec/freezegun/pull/305.patch
https://api.github.com/repos/spulec/freezegun/issues/301,closed,Update install instructions, ,https://api.github.com/repos/spulec/freezegun/issues/301/comments,https://github.com/spulec/freezegun/pull/301.diff,https://github.com/spulec/freezegun/pull/301.patch
https://api.github.com/repos/spulec/freezegun/issues/296,closed,Conditionally patch time.clock, ,https://api.github.com/repos/spulec/freezegun/issues/296/comments,https://github.com/spulec/freezegun/pull/296.diff,https://github.com/spulec/freezegun/pull/296.patch
https://api.github.com/repos/spulec/freezegun/issues/295,closed,added pypi badge, ,https://api.github.com/repos/spulec/freezegun/issues/295/comments,https://github.com/spulec/freezegun/pull/295.diff,https://github.com/spulec/freezegun/pull/295.patch
https://api.github.com/repos/spulec/freezegun/issues/289,closed,Add support for issubclass, ,https://api.github.com/repos/spulec/freezegun/issues/289/comments,https://github.com/spulec/freezegun/pull/289.diff,https://github.com/spulec/freezegun/pull/289.patch
https://api.github.com/repos/spulec/freezegun/issues/283,closed,Fixed time.strftime fall through to the real time.strftime (fixes #282), ,https://api.github.com/repos/spulec/freezegun/issues/283/comments,https://github.com/spulec/freezegun/pull/283.diff,https://github.com/spulec/freezegun/pull/283.patch
https://api.github.com/repos/spulec/freezegun/issues/281,closed,Ignore modules with erroneous __dir__ method, ,https://api.github.com/repos/spulec/freezegun/issues/281/comments,https://github.com/spulec/freezegun/pull/281.diff,https://github.com/spulec/freezegun/pull/281.patch
https://api.github.com/repos/spulec/freezegun/issues/275,closed,Move to pytest for tests, ,https://api.github.com/repos/spulec/freezegun/issues/275/comments,https://github.com/spulec/freezegun/pull/275.diff,https://github.com/spulec/freezegun/pull/275.patch
https://api.github.com/repos/spulec/freezegun/issues/274,closed,Ignore relevant parts of pytest by default, ,https://api.github.com/repos/spulec/freezegun/issues/274/comments,https://github.com/spulec/freezegun/pull/274.diff,https://github.com/spulec/freezegun/pull/274.patch
https://api.github.com/repos/spulec/freezegun/issues/271,closed,default to ignoring selenium, ,https://api.github.com/repos/spulec/freezegun/issues/271/comments,https://github.com/spulec/freezegun/pull/271.diff,https://github.com/spulec/freezegun/pull/271.patch
https://api.github.com/repos/spulec/freezegun/issues/267,closed,Big refactor, ,https://api.github.com/repos/spulec/freezegun/issues/267/comments,https://github.com/spulec/freezegun/pull/267.diff,https://github.com/spulec/freezegun/pull/267.patch
https://api.github.com/repos/spulec/freezegun/issues/142,closed,Scale ticks to simulate hours/days passing automatically,enhancement,https://api.github.com/repos/spulec/freezegun/issues/142/comments, , 
https://api.github.com/repos/spulec/freezegun/issues/260,closed,Fixed nesting bug for time.time() and massive performance improvements, ,https://api.github.com/repos/spulec/freezegun/issues/260/comments,https://github.com/spulec/freezegun/pull/260.diff,https://github.com/spulec/freezegun/pull/260.patch
https://api.github.com/repos/spulec/freezegun/issues/256,closed,[travis] Run tests against Python 3.7 stable, ,https://api.github.com/repos/spulec/freezegun/issues/256/comments,https://github.com/spulec/freezegun/pull/256.diff,https://github.com/spulec/freezegun/pull/256.patch
https://api.github.com/repos/spulec/freezegun/issues/251,closed,Fix #242: Add `nanosecond` property, ,https://api.github.com/repos/spulec/freezegun/issues/251/comments,https://github.com/spulec/freezegun/pull/251.diff,https://github.com/spulec/freezegun/pull/251.patch
https://api.github.com/repos/spulec/freezegun/issues/244,closed,Why doesn't `ignore` work for email.utils.formatdate?, ,https://api.github.com/repos/spulec/freezegun/issues/244/comments, , 
https://api.github.com/repos/spulec/freezegun/issues/248,closed,Drop support for EOL Python 2.6 and 3.3, ,https://api.github.com/repos/spulec/freezegun/issues/248/comments,https://github.com/spulec/freezegun/pull/248.diff,https://github.com/spulec/freezegun/pull/248.patch
https://api.github.com/repos/spulec/freezegun/issues/247,closed,Update versions, ,https://api.github.com/repos/spulec/freezegun/issues/247/comments,https://github.com/spulec/freezegun/pull/247.diff,https://github.com/spulec/freezegun/pull/247.patch
https://api.github.com/repos/spulec/freezegun/issues/249,closed,Fix typo in long_description, ,https://api.github.com/repos/spulec/freezegun/issues/249/comments,https://github.com/spulec/freezegun/pull/249.diff,https://github.com/spulec/freezegun/pull/249.patch
https://api.github.com/repos/spulec/freezegun/issues/238,closed,Added support for supplying datetimes with maya., ,https://api.github.com/repos/spulec/freezegun/issues/238/comments,https://github.com/spulec/freezegun/pull/238.diff,https://github.com/spulec/freezegun/pull/238.patch
https://api.github.com/repos/spulec/freezegun/issues/239,closed,Added support for clock() function of time., ,https://api.github.com/repos/spulec/freezegun/issues/239/comments,https://github.com/spulec/freezegun/pull/239.diff,https://github.com/spulec/freezegun/pull/239.patch
https://api.github.com/repos/spulec/freezegun/issues/241,closed,Added tests_require to setup.py, ,https://api.github.com/repos/spulec/freezegun/issues/241/comments,https://github.com/spulec/freezegun/pull/241.diff,https://github.com/spulec/freezegun/pull/241.patch
https://api.github.com/repos/spulec/freezegun/issues/236,closed,Ignore nose plugins to prevent test timing issues, ,https://api.github.com/repos/spulec/freezegun/issues/236/comments,https://github.com/spulec/freezegun/pull/236.diff,https://github.com/spulec/freezegun/pull/236.patch
https://api.github.com/repos/spulec/freezegun/issues/232,closed,_GLOBAL_MODULES_CACHE: Update on demand only, ,https://api.github.com/repos/spulec/freezegun/issues/232/comments,https://github.com/spulec/freezegun/pull/232.diff,https://github.com/spulec/freezegun/pull/232.patch
https://api.github.com/repos/spulec/freezegun/issues/233,closed,Add support for timedelta instances., ,https://api.github.com/repos/spulec/freezegun/issues/233/comments,https://github.com/spulec/freezegun/pull/233.diff,https://github.com/spulec/freezegun/pull/233.patch
https://api.github.com/repos/spulec/freezegun/issues/231,closed,3.7 support (uuid module changes), ,https://api.github.com/repos/spulec/freezegun/issues/231/comments,https://github.com/spulec/freezegun/pull/231.diff,https://github.com/spulec/freezegun/pull/231.patch
https://api.github.com/repos/spulec/freezegun/issues/221,closed,Asyncio/Coroutine support, ,https://api.github.com/repos/spulec/freezegun/issues/221/comments,https://github.com/spulec/freezegun/pull/221.diff,https://github.com/spulec/freezegun/pull/221.patch
https://api.github.com/repos/spulec/freezegun/issues/198,closed,Allow timedeltas to be used for tz_offset, ,https://api.github.com/repos/spulec/freezegun/issues/198/comments,https://github.com/spulec/freezegun/pull/198.diff,https://github.com/spulec/freezegun/pull/198.patch
https://api.github.com/repos/spulec/freezegun/issues/197,closed,Set uuid._last_timestamp=None to reset uiud1() when enter/exit context, ,https://api.github.com/repos/spulec/freezegun/issues/197/comments,https://github.com/spulec/freezegun/pull/197.diff,https://github.com/spulec/freezegun/pull/197.patch
https://api.github.com/repos/spulec/freezegun/issues/185,closed,Add google.gax to default ignore list, ,https://api.github.com/repos/spulec/freezegun/issues/185/comments,https://github.com/spulec/freezegun/pull/185.diff,https://github.com/spulec/freezegun/pull/185.patch
https://api.github.com/repos/spulec/freezegun/issues/175,closed,Implement cache meachanism to speed up module search, ,https://api.github.com/repos/spulec/freezegun/issues/175/comments,https://github.com/spulec/freezegun/pull/175.diff,https://github.com/spulec/freezegun/pull/175.patch
https://api.github.com/repos/spulec/freezegun/issues/223,closed,Fix Module Iteration / Race Condition, ,https://api.github.com/repos/spulec/freezegun/issues/223/comments,https://github.com/spulec/freezegun/pull/223.diff,https://github.com/spulec/freezegun/pull/223.patch
https://api.github.com/repos/spulec/freezegun/issues/219,closed,Do not scan vendored copies of six.moves: Makes start faster, ,https://api.github.com/repos/spulec/freezegun/issues/219/comments,https://github.com/spulec/freezegun/pull/219.diff,https://github.com/spulec/freezegun/pull/219.patch
https://api.github.com/repos/spulec/freezegun/issues/210,closed,Added option to pass in the factory to a decorated class, ,https://api.github.com/repos/spulec/freezegun/issues/210/comments,https://github.com/spulec/freezegun/pull/210.diff,https://github.com/spulec/freezegun/pull/210.patch
https://api.github.com/repos/spulec/freezegun/issues/193,closed,Let .tick() support a numeric argument, ,https://api.github.com/repos/spulec/freezegun/issues/193/comments,https://github.com/spulec/freezegun/pull/193.diff,https://github.com/spulec/freezegun/pull/193.patch
https://api.github.com/repos/spulec/freezegun/issues/187,closed,Handling functions and generator objects, ,https://api.github.com/repos/spulec/freezegun/issues/187/comments,https://github.com/spulec/freezegun/pull/187.diff,https://github.com/spulec/freezegun/pull/187.patch
