url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/ampache/ampache/issues/2785,closed,Addressing continuing design issues of source-changes.,doc needed,https://api.github.com/repos/ampache/ampache/issues/2785/comments, , 
https://api.github.com/repos/ampache/ampache/issues/2913,open,[Feature Request] UX: wording when updating outdated config is confusing, ,https://api.github.com/repos/ampache/ampache/issues/2913/comments, , 
https://api.github.com/repos/ampache/ampache/issues/1797,closed,Gravatar URLs should be HTTPS regardless of the server setting,enhancement,https://api.github.com/repos/ampache/ampache/issues/1797/comments, , 
https://api.github.com/repos/ampache/ampache/issues/2872,closed,Disable php timeout when writing metadata to files., ,https://api.github.com/repos/ampache/ampache/issues/2872/comments,https://github.com/ampache/ampache/pull/2872.diff,https://github.com/ampache/ampache/pull/2872.patch
https://api.github.com/repos/ampache/ampache/issues/2871,closed,Develop - Artist song_count not incrementing after add/clean,bug,https://api.github.com/repos/ampache/ampache/issues/2871/comments, , 
https://api.github.com/repos/ampache/ampache/issues/2848,closed,cli application isn't printing output very well,bug,https://api.github.com/repos/ampache/ampache/issues/2848/comments, , 
https://api.github.com/repos/ampache/ampache/issues/2866,closed,Translation Updates March 2021, ,https://api.github.com/repos/ampache/ampache/issues/2866/comments,https://github.com/ampache/ampache/pull/2866.diff,https://github.com/ampache/ampache/pull/2866.patch
https://api.github.com/repos/ampache/ampache/issues/2712,closed,"[Feature Request] Add the possibility to configure what year is shown in album view, original, release or both ",enhancement,https://api.github.com/repos/ampache/ampache/issues/2712/comments, , 
https://api.github.com/repos/ampache/ampache/issues/2808,closed,"Ampache DB access throws 4 times ""Connect  Access denied for user ''@'localhost' (using password: NO)"" before doing it correct",bug,https://api.github.com/repos/ampache/ampache/issues/2808/comments, , 
https://api.github.com/repos/ampache/ampache/issues/2846,closed,Configuration download during installation appends html-code to downloaded config file,bug,https://api.github.com/repos/ampache/ampache/issues/2846/comments, , 
https://api.github.com/repos/ampache/ampache/issues/2844,closed,Develop branch API 5 JSON - album method always returns 0 for time element,bug,https://api.github.com/repos/ampache/ampache/issues/2844/comments, , 
https://api.github.com/repos/ampache/ampache/issues/2834,closed,Empty Video list on develop,bug,https://api.github.com/repos/ampache/ampache/issues/2834/comments, , 
https://api.github.com/repos/ampache/ampache/issues/2816,closed,Last FM grant not working,bug,https://api.github.com/repos/ampache/ampache/issues/2816/comments, , 
https://api.github.com/repos/ampache/ampache/issues/2814,closed,Add new files from: in Show Catalogues stops working in develop,bug,https://api.github.com/repos/ampache/ampache/issues/2814/comments, , 
https://api.github.com/repos/ampache/ampache/issues/2813,closed,Scrobbling not happening on 5.xx develop,bug,https://api.github.com/repos/ampache/ampache/issues/2813/comments, , 
https://api.github.com/repos/ampache/ampache/issues/2805,closed,Translation Update March 2021-3 (Whoopsie release), ,https://api.github.com/repos/ampache/ampache/issues/2805/comments,https://github.com/ampache/ampache/pull/2805.diff,https://github.com/ampache/ampache/pull/2805.patch
https://api.github.com/repos/ampache/ampache/issues/2803,closed,Translations not translating for develop, ,https://api.github.com/repos/ampache/ampache/issues/2803/comments, , 
https://api.github.com/repos/ampache/ampache/issues/2794,closed,Translation Update March 2021-2, ,https://api.github.com/repos/ampache/ampache/issues/2794/comments,https://github.com/ampache/ampache/pull/2794.diff,https://github.com/ampache/ampache/pull/2794.patch
https://api.github.com/repos/ampache/ampache/issues/2793,closed,Translation Update March 2021, ,https://api.github.com/repos/ampache/ampache/issues/2793/comments,https://github.com/ampache/ampache/pull/2793.diff,https://github.com/ampache/ampache/pull/2793.patch
https://api.github.com/repos/ampache/ampache/issues/2791,closed,update_playlist action doesn't seem to update,UI,https://api.github.com/repos/ampache/ampache/issues/2791/comments, , 
https://api.github.com/repos/ampache/ampache/issues/2783,closed,Source changes, ,https://api.github.com/repos/ampache/ampache/issues/2783/comments,https://github.com/ampache/ampache/pull/2783.diff,https://github.com/ampache/ampache/pull/2783.patch
https://api.github.com/repos/ampache/ampache/issues/2574,closed,"source-changes, bugs and errors",bug,https://api.github.com/repos/ampache/ampache/issues/2574/comments, , 
https://api.github.com/repos/ampache/ampache/issues/2761,closed,[Feature Request] Make Customizable login background fit browser window,UI,https://api.github.com/repos/ampache/ampache/issues/2761/comments, , 
https://api.github.com/repos/ampache/ampache/issues/2771,closed,Cookie-Disclaimer at login page,enhancement,https://api.github.com/repos/ampache/ampache/issues/2771/comments, , 
https://api.github.com/repos/ampache/ampache/issues/2763,closed,Artist filter options missing in Query-class,bug,https://api.github.com/repos/ampache/ampache/issues/2763/comments, , 
https://api.github.com/repos/ampache/ampache/issues/2753,closed,Editing Shares causes php error,bug,https://api.github.com/repos/ampache/ampache/issues/2753/comments, , 
https://api.github.com/repos/ampache/ampache/issues/2755,closed,Group multiple disks 'off' causes album to not display,bug,https://api.github.com/repos/ampache/ampache/issues/2755/comments, , 
https://api.github.com/repos/ampache/ampache/issues/2745,closed,Catalogue statistics corrupted after latest commit,bug,https://api.github.com/repos/ampache/ampache/issues/2745/comments, , 
https://api.github.com/repos/ampache/ampache/issues/2746,closed,Ability to set a custom composer binary path in the config,enhancement,https://api.github.com/repos/ampache/ampache/issues/2746/comments, , 
https://api.github.com/repos/ampache/ampache/issues/2736,closed,browse.php grid/list view options checkbox,bug,https://api.github.com/repos/ampache/ampache/issues/2736/comments, , 
https://api.github.com/repos/ampache/ampache/issues/2690,closed,Uploading sound file throws [object%20HTMLInputElement]  404 Not Found,bug,https://api.github.com/repos/ampache/ampache/issues/2690/comments, , 
https://api.github.com/repos/ampache/ampache/issues/2717,closed,Indicate currently active sidebar tab,enhancement,https://api.github.com/repos/ampache/ampache/issues/2717/comments,https://github.com/ampache/ampache/pull/2717.diff,https://github.com/ampache/ampache/pull/2717.patch
https://api.github.com/repos/ampache/ampache/issues/2713,closed,"Upload fails with ""No catalog target upload configured"" even when destination catalog is set",enhancement,https://api.github.com/repos/ampache/ampache/issues/2713/comments, , 
