url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1440,closed,Correct RENDER_PANELS functionality and when enabled disable HistoryPanel, ,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1440/comments,https://github.com/jazzband/django-debug-toolbar/pull/1440.diff,https://github.com/jazzband/django-debug-toolbar/pull/1440.patch
https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1484,closed,Fixes and improvements to history views, ,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1484/comments,https://github.com/jazzband/django-debug-toolbar/pull/1484.diff,https://github.com/jazzband/django-debug-toolbar/pull/1484.patch
https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1480,closed,updated Slovak translation, ,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1480/comments,https://github.com/jazzband/django-debug-toolbar/pull/1480.diff,https://github.com/jazzband/django-debug-toolbar/pull/1480.patch
https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1479,closed,Extract common base cursor wrapper class, ,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1479/comments,https://github.com/jazzband/django-debug-toolbar/pull/1479.diff,https://github.com/jazzband/django-debug-toolbar/pull/1479.patch
https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1239,closed,Duplicate queries not correctly detected, ,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1239/comments, , 
https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1436,closed,Show template context on included templates, ,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1436/comments,https://github.com/jazzband/django-debug-toolbar/pull/1436.diff,https://github.com/jazzband/django-debug-toolbar/pull/1436.patch
https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1467,closed,Use default app config discovery, ,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1467/comments,https://github.com/jazzband/django-debug-toolbar/pull/1467.diff,https://github.com/jazzband/django-debug-toolbar/pull/1467.patch
https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1468,closed,Use twine to check generated package and readme, ,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1468/comments,https://github.com/jazzband/django-debug-toolbar/pull/1468.diff,https://github.com/jazzband/django-debug-toolbar/pull/1468.patch
https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1461,closed,Drop support for Django 3.0., ,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1461/comments,https://github.com/jazzband/django-debug-toolbar/pull/1461.diff,https://github.com/jazzband/django-debug-toolbar/pull/1461.patch
https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1465,closed,Use current_thread instead of currentThread method that was deprecated in Python 3.10, ,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1465/comments,https://github.com/jazzband/django-debug-toolbar/pull/1465.diff,https://github.com/jazzband/django-debug-toolbar/pull/1465.patch
https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1456,closed,Rename Django's dev branch to main., ,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1456/comments,https://github.com/jazzband/django-debug-toolbar/pull/1456.diff,https://github.com/jazzband/django-debug-toolbar/pull/1456.patch
https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1445,closed,Remove unsave inline scripts and styles, ,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1445/comments,https://github.com/jazzband/django-debug-toolbar/pull/1445.diff,https://github.com/jazzband/django-debug-toolbar/pull/1445.patch
https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1453,closed,Fixed issue with toolbar expecting urls to start with __debug__., ,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1453/comments,https://github.com/jazzband/django-debug-toolbar/pull/1453.diff,https://github.com/jazzband/django-debug-toolbar/pull/1453.patch
https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1452,closed,Change the default branch for the repository to main., ,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1452/comments, , 
