url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/vakata/jstree/issues/2016,closed,Very slow performance on clear_search function, ,https://api.github.com/repos/vakata/jstree/issues/2016/comments, , 
https://api.github.com/repos/vakata/jstree/issues/1988,closed,Icon of opening of the folder for the empty folder, ,https://api.github.com/repos/vakata/jstree/issues/1988/comments, , 
https://api.github.com/repos/vakata/jstree/issues/1953,closed,Long node text overflows jsTree container, ,https://api.github.com/repos/vakata/jstree/issues/1953/comments, , 
https://api.github.com/repos/vakata/jstree/issues/1882,closed,"Child node is not loading having id with ""()"" ", ,https://api.github.com/repos/vakata/jstree/issues/1882/comments, , 
https://api.github.com/repos/vakata/jstree/issues/1651,closed,Block access to demo filebrowser, ,https://api.github.com/repos/vakata/jstree/issues/1651/comments, , 
https://api.github.com/repos/vakata/jstree/issues/1791,closed,Events on disabled nodes, ,https://api.github.com/repos/vakata/jstree/issues/1791/comments, , 
https://api.github.com/repos/vakata/jstree/issues/1712,closed,Fix bug that caused context-menu to hide when clicking on its scrollbar, ,https://api.github.com/repos/vakata/jstree/issues/1712/comments,https://github.com/vakata/jstree/pull/1712.diff,https://github.com/vakata/jstree/pull/1712.patch
https://api.github.com/repos/vakata/jstree/issues/1783,closed,"IE8 don't surport ""forEach""", ,https://api.github.com/repos/vakata/jstree/issues/1783/comments, , 
https://api.github.com/repos/vakata/jstree/issues/1681,closed,Reload node on opening the node, ,https://api.github.com/repos/vakata/jstree/issues/1681/comments, , 
https://api.github.com/repos/vakata/jstree/issues/1700,closed,Can I use jstree with this kind of JSON?, ,https://api.github.com/repos/vakata/jstree/issues/1700/comments, , 
https://api.github.com/repos/vakata/jstree/issues/1683,closed,Plugins not working, ,https://api.github.com/repos/vakata/jstree/issues/1683/comments, , 
https://api.github.com/repos/vakata/jstree/issues/1675,closed,"Anyone knows how to use jstree with webpack, thanks ?",support,https://api.github.com/repos/vakata/jstree/issues/1675/comments, , 
