url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/apache/couchdb/issues/441,closed,"README.rst, README-DEV.rst: Code should be in double backquotes", ,https://api.github.com/repos/apache/couchdb/issues/441/comments,https://github.com/apache/couchdb/pull/441.diff,https://github.com/apache/couchdb/pull/441.patch
https://api.github.com/repos/apache/couchdb/issues/450,closed,"Bump dependencies for couch, chttpd and fabric", ,https://api.github.com/repos/apache/couchdb/issues/450/comments,https://github.com/apache/couchdb/pull/450.diff,https://github.com/apache/couchdb/pull/450.patch
https://api.github.com/repos/apache/couchdb/issues/468,closed,couch_peruser not working, ,https://api.github.com/repos/apache/couchdb/issues/468/comments, , 
https://api.github.com/repos/apache/couchdb/issues/339,closed,Expose /_system handler, ,https://api.github.com/repos/apache/couchdb/issues/339/comments,https://github.com/apache/couchdb/pull/339.diff,https://github.com/apache/couchdb/pull/339.patch
https://api.github.com/repos/apache/couchdb/issues/425,closed,Improve reduce function overlow handling, ,https://api.github.com/repos/apache/couchdb/issues/425/comments,https://github.com/apache/couchdb/pull/425.diff,https://github.com/apache/couchdb/pull/425.patch
https://api.github.com/repos/apache/couchdb/issues/419,closed,Implement a way to disable recompaction, ,https://api.github.com/repos/apache/couchdb/issues/419/comments,https://github.com/apache/couchdb/pull/419.diff,https://github.com/apache/couchdb/pull/419.patch
https://api.github.com/repos/apache/couchdb/issues/414,closed,remove cassim from build until fixed, ,https://api.github.com/repos/apache/couchdb/issues/414/comments,https://github.com/apache/couchdb/pull/414.diff,https://github.com/apache/couchdb/pull/414.patch
https://api.github.com/repos/apache/couchdb/issues/413,closed,update Dockerfile to debian jessie, ,https://api.github.com/repos/apache/couchdb/issues/413/comments,https://github.com/apache/couchdb/pull/413.diff,https://github.com/apache/couchdb/pull/413.patch
https://api.github.com/repos/apache/couchdb/issues/400,closed,Augment Javascript Test suite, ,https://api.github.com/repos/apache/couchdb/issues/400/comments,https://github.com/apache/couchdb/pull/400.diff,https://github.com/apache/couchdb/pull/400.patch
https://api.github.com/repos/apache/couchdb/issues/395,closed,fix odd sub sections messing up markdown on github, ,https://api.github.com/repos/apache/couchdb/issues/395/comments,https://github.com/apache/couchdb/pull/395.diff,https://github.com/apache/couchdb/pull/395.patch
https://api.github.com/repos/apache/couchdb/issues/325,closed,build: support OTP-18.0, ,https://api.github.com/repos/apache/couchdb/issues/325/comments,https://github.com/apache/couchdb/pull/325.diff,https://github.com/apache/couchdb/pull/325.patch
https://api.github.com/repos/apache/couchdb/issues/321,closed,Updating INSTAL.Unix for debian related dependencies, ,https://api.github.com/repos/apache/couchdb/issues/321/comments,https://github.com/apache/couchdb/pull/321.diff,https://github.com/apache/couchdb/pull/321.patch
https://api.github.com/repos/apache/couchdb/issues/381,closed,fix markdown of third level headers in INSTALL doc, ,https://api.github.com/repos/apache/couchdb/issues/381/comments,https://github.com/apache/couchdb/pull/381.diff,https://github.com/apache/couchdb/pull/381.patch
https://api.github.com/repos/apache/couchdb/issues/374,closed,Replace etap tests with eunit, ,https://api.github.com/repos/apache/couchdb/issues/374/comments,https://github.com/apache/couchdb/pull/374.diff,https://github.com/apache/couchdb/pull/374.patch
https://api.github.com/repos/apache/couchdb/issues/372,closed,Fix version checking for python pygments. , ,https://api.github.com/repos/apache/couchdb/issues/372/comments,https://github.com/apache/couchdb/pull/372.diff,https://github.com/apache/couchdb/pull/372.patch
https://api.github.com/repos/apache/couchdb/issues/370,closed,Rewrite via query server, ,https://api.github.com/repos/apache/couchdb/issues/370/comments,https://github.com/apache/couchdb/pull/370.diff,https://github.com/apache/couchdb/pull/370.patch
https://api.github.com/repos/apache/couchdb/issues/22,closed,COUCHDB-1472 and COUCHDB-1473, ,https://api.github.com/repos/apache/couchdb/issues/22/comments,https://github.com/apache/couchdb/pull/22.diff,https://github.com/apache/couchdb/pull/22.patch
https://api.github.com/repos/apache/couchdb/issues/367,closed,Use only unix line feeds (LF), ,https://api.github.com/repos/apache/couchdb/issues/367/comments,https://github.com/apache/couchdb/pull/367.diff,https://github.com/apache/couchdb/pull/367.patch
https://api.github.com/repos/apache/couchdb/issues/352,closed,bump fauxton to latest & greatest, ,https://api.github.com/repos/apache/couchdb/issues/352/comments,https://github.com/apache/couchdb/pull/352.diff,https://github.com/apache/couchdb/pull/352.patch
https://api.github.com/repos/apache/couchdb/issues/343,closed,Add papaparse.js to NOTICE file for data-importer in Fauxton, ,https://api.github.com/repos/apache/couchdb/issues/343/comments,https://github.com/apache/couchdb/pull/343.diff,https://github.com/apache/couchdb/pull/343.patch
https://api.github.com/repos/apache/couchdb/issues/341,closed,Adapt csrf test to hit form data endpoint, ,https://api.github.com/repos/apache/couchdb/issues/341/comments,https://github.com/apache/couchdb/pull/341.diff,https://github.com/apache/couchdb/pull/341.patch
https://api.github.com/repos/apache/couchdb/issues/300,closed,build: do not require a globally installed grunt, ,https://api.github.com/repos/apache/couchdb/issues/300/comments,https://github.com/apache/couchdb/pull/300.diff,https://github.com/apache/couchdb/pull/300.patch
https://api.github.com/repos/apache/couchdb/issues/295,closed,Add meck dependency, ,https://api.github.com/repos/apache/couchdb/issues/295/comments,https://github.com/apache/couchdb/pull/295.diff,https://github.com/apache/couchdb/pull/295.patch
https://api.github.com/repos/apache/couchdb/issues/327,closed,Ensure PK uniqueness when merging updates from multiple clients, ,https://api.github.com/repos/apache/couchdb/issues/327/comments,https://github.com/apache/couchdb/pull/327.diff,https://github.com/apache/couchdb/pull/327.patch
