url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/kdchang/reactjs101/issues/92,open,ch10 createAction first parameter should apply const not string?, ,https://api.github.com/repos/kdchang/reactjs101/issues/92/comments, , 
https://api.github.com/repos/kdchang/reactjs101/issues/91,open,在Ch04的例子中，新版本的propTypes需要引入新的包prop-types, ,https://api.github.com/repos/kdchang/reactjs101/issues/91/comments, , 
https://api.github.com/repos/kdchang/reactjs101/issues/90,open,CH09编译出错, ,https://api.github.com/repos/kdchang/reactjs101/issues/90/comments, , 
https://api.github.com/repos/kdchang/reactjs101/issues/86,open,fix typo in ch07, ,https://api.github.com/repos/kdchang/reactjs101/issues/86/comments,https://github.com/kdchang/reactjs101/pull/86.diff,https://github.com/kdchang/reactjs101/pull/86.patch
https://api.github.com/repos/kdchang/reactjs101/issues/84,closed,fix type in ch.01, ,https://api.github.com/repos/kdchang/reactjs101/issues/84/comments,https://github.com/kdchang/reactjs101/pull/84.diff,https://github.com/kdchang/reactjs101/pull/84.patch
https://api.github.com/repos/kdchang/reactjs101/issues/82,closed,Fix typo in Ch.4, ,https://api.github.com/repos/kdchang/reactjs101/issues/82/comments,https://github.com/kdchang/reactjs101/pull/82.diff,https://github.com/kdchang/reactjs101/pull/82.patch
https://api.github.com/repos/kdchang/reactjs101/issues/81,open,CH07 錯字, ,https://api.github.com/repos/kdchang/reactjs101/issues/81/comments, , 
https://api.github.com/repos/kdchang/reactjs101/issues/78,closed,Fix typo in README.MD, ,https://api.github.com/repos/kdchang/reactjs101/issues/78/comments,https://github.com/kdchang/reactjs101/pull/78.diff,https://github.com/kdchang/reactjs101/pull/78.patch
https://api.github.com/repos/kdchang/reactjs101/issues/80,open,Fix react/lib/EventPluginHub error, ,https://api.github.com/repos/kdchang/reactjs101/issues/80/comments,https://github.com/kdchang/reactjs101/pull/80.diff,https://github.com/kdchang/reactjs101/pull/80.patch
https://api.github.com/repos/kdchang/reactjs101/issues/77,open,有计划更新react router到4.x版本么？, ,https://api.github.com/repos/kdchang/reactjs101/issues/77/comments, , 
https://api.github.com/repos/kdchang/reactjs101/issues/76,open,更新文档, ,https://api.github.com/repos/kdchang/reactjs101/issues/76/comments,https://github.com/kdchang/reactjs101/pull/76.diff,https://github.com/kdchang/reactjs101/pull/76.patch
