url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/ninja-build/ninja/issues/1996,closed,cleandead: Fix the logic to preserve inputs., ,https://api.github.com/repos/ninja-build/ninja/issues/1996/comments,https://github.com/ninja-build/ninja/pull/1996.diff,https://github.com/ninja-build/ninja/pull/1996.patch
https://api.github.com/repos/ninja-build/ninja/issues/1994,closed,compdb: escape control characters in JSON strings, ,https://api.github.com/repos/ninja-build/ninja/issues/1994/comments,https://github.com/ninja-build/ninja/pull/1994.diff,https://github.com/ninja-build/ninja/pull/1994.patch
https://api.github.com/repos/ninja-build/ninja/issues/1991,closed,CLParser: Don't filter filename lines after seeing /showIncludes, ,https://api.github.com/repos/ninja-build/ninja/issues/1991/comments,https://github.com/ninja-build/ninja/pull/1991.diff,https://github.com/ninja-build/ninja/pull/1991.patch
https://api.github.com/repos/ninja-build/ninja/issues/1979,closed,util: Remove unnecessary CanonicalizePath error handling, ,https://api.github.com/repos/ninja-build/ninja/issues/1979/comments,https://github.com/ninja-build/ninja/pull/1979.diff,https://github.com/ninja-build/ninja/pull/1979.patch
https://api.github.com/repos/ninja-build/ninja/issues/1977,closed,cmake: use `check_symbol_exists` for browse support, ,https://api.github.com/repos/ninja-build/ninja/issues/1977/comments,https://github.com/ninja-build/ninja/pull/1977.diff,https://github.com/ninja-build/ninja/pull/1977.patch
https://api.github.com/repos/ninja-build/ninja/issues/1970,closed,Attempt to fix Linux CI build, ,https://api.github.com/repos/ninja-build/ninja/issues/1970/comments,https://github.com/ninja-build/ninja/pull/1970.diff,https://github.com/ninja-build/ninja/pull/1970.patch
https://api.github.com/repos/ninja-build/ninja/issues/1968,closed,Add --quiet option that suppresses status updates. (rework pull 1818), ,https://api.github.com/repos/ninja-build/ninja/issues/1968/comments,https://github.com/ninja-build/ninja/pull/1968.diff,https://github.com/ninja-build/ninja/pull/1968.patch
https://api.github.com/repos/ninja-build/ninja/issues/1816,closed,Provide a way to silence status update with empty string in NINJA_STA…,frontend,https://api.github.com/repos/ninja-build/ninja/issues/1816/comments,https://github.com/ninja-build/ninja/pull/1816.diff,https://github.com/ninja-build/ninja/pull/1816.patch
https://api.github.com/repos/ninja-build/ninja/issues/1944,closed,CI: macOS: Unfix Xcode version to use the latest stable one, ,https://api.github.com/repos/ninja-build/ninja/issues/1944/comments,https://github.com/ninja-build/ninja/pull/1944.diff,https://github.com/ninja-build/ninja/pull/1944.patch
https://api.github.com/repos/ninja-build/ninja/issues/1937,closed,dyndep: reconcile dyndep-specified outputs with depfile-specified inputs,bug,https://api.github.com/repos/ninja-build/ninja/issues/1937/comments,https://github.com/ninja-build/ninja/pull/1937.diff,https://github.com/ninja-build/ninja/pull/1937.patch
https://api.github.com/repos/ninja-build/ninja/issues/1753,closed,Change build log to always log the most recent input mtime, ,https://api.github.com/repos/ninja-build/ninja/issues/1753/comments,https://github.com/ninja-build/ninja/pull/1753.diff,https://github.com/ninja-build/ninja/pull/1753.patch
https://api.github.com/repos/ninja-build/ninja/issues/1932,closed,build.ninja generator not re-running when it should,bug,https://api.github.com/repos/ninja-build/ninja/issues/1932/comments, , 
https://api.github.com/repos/ninja-build/ninja/issues/1907,closed,Clarify purpose for implicit dependencies, ,https://api.github.com/repos/ninja-build/ninja/issues/1907/comments,https://github.com/ninja-build/ninja/pull/1907.diff,https://github.com/ninja-build/ninja/pull/1907.patch
https://api.github.com/repos/ninja-build/ninja/issues/1921,closed,wincodepage: minimize to indicate UTF-8 or not, ,https://api.github.com/repos/ninja-build/ninja/issues/1921/comments,https://github.com/ninja-build/ninja/pull/1921.diff,https://github.com/ninja-build/ninja/pull/1921.patch
https://api.github.com/repos/ninja-build/ninja/issues/1918,closed,Add tool to print code page information on Windows, ,https://api.github.com/repos/ninja-build/ninja/issues/1918/comments,https://github.com/ninja-build/ninja/pull/1918.diff,https://github.com/ninja-build/ninja/pull/1918.patch
https://api.github.com/repos/ninja-build/ninja/issues/1195,closed,Unicode support on Windows,windows,https://api.github.com/repos/ninja-build/ninja/issues/1195/comments, , 
