url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/clojure/clojurescript/issues/11,closed,reset! function sends new value twice instead of old/new, ,https://api.github.com/repos/clojure/clojurescript/issues/11/comments,https://github.com/clojure/clojurescript/pull/11.diff,https://github.com/clojure/clojurescript/pull/11.patch
https://api.github.com/repos/clojure/clojurescript/issues/48,closed,added quickstart info, ,https://api.github.com/repos/clojure/clojurescript/issues/48/comments,https://github.com/clojure/clojurescript/pull/48.diff,https://github.com/clojure/clojurescript/pull/48.patch
https://api.github.com/repos/clojure/clojurescript/issues/30,closed,Handle comments in reader, ,https://api.github.com/repos/clojure/clojurescript/issues/30/comments,https://github.com/clojure/clojurescript/pull/30.diff,https://github.com/clojure/clojurescript/pull/30.patch
https://api.github.com/repos/clojure/clojurescript/issues/75,closed,No 1.10.312 jar?, ,https://api.github.com/repos/clojure/clojurescript/issues/75/comments,https://github.com/clojure/clojurescript/pull/75.diff,https://github.com/clojure/clojurescript/pull/75.patch
https://api.github.com/repos/clojure/clojurescript/issues/57,closed,Update hyperlink, ,https://api.github.com/repos/clojure/clojurescript/issues/57/comments,https://github.com/clojure/clojurescript/pull/57.diff,https://github.com/clojure/clojurescript/pull/57.patch
https://api.github.com/repos/clojure/clojurescript/issues/52,closed,CLJS-1299: Add support for more literals in reader, ,https://api.github.com/repos/clojure/clojurescript/issues/52/comments,https://github.com/clojure/clojurescript/pull/52.diff,https://github.com/clojure/clojurescript/pull/52.patch
https://api.github.com/repos/clojure/clojurescript/issues/79,closed,[CLJS-2735] Refines doc string for defmulti., ,https://api.github.com/repos/clojure/clojurescript/issues/79/comments,https://github.com/clojure/clojurescript/pull/79.diff,https://github.com/clojure/clojurescript/pull/79.patch
https://api.github.com/repos/clojure/clojurescript/issues/78,closed,CLJS-2849: Make utility fn vars in cljs.spec.test.alpha private, ,https://api.github.com/repos/clojure/clojurescript/issues/78/comments,https://github.com/clojure/clojurescript/pull/78.diff,https://github.com/clojure/clojurescript/pull/78.patch
https://api.github.com/repos/clojure/clojurescript/issues/64,closed,Replaced all shebang by more portable ones, ,https://api.github.com/repos/clojure/clojurescript/issues/64/comments,https://github.com/clojure/clojurescript/pull/64.diff,https://github.com/clojure/clojurescript/pull/64.patch
https://api.github.com/repos/clojure/clojurescript/issues/69,closed,CLJS-1800: Defer to tools.reader for cljs.reader functionality, ,https://api.github.com/repos/clojure/clojurescript/issues/69/comments,https://github.com/clojure/clojurescript/pull/69.diff,https://github.com/clojure/clojurescript/pull/69.patch
https://api.github.com/repos/clojure/clojurescript/issues/68,closed,Show all errors with cljs.spec/and instead of first fail only, ,https://api.github.com/repos/clojure/clojurescript/issues/68/comments,https://github.com/clojure/clojurescript/pull/68.diff,https://github.com/clojure/clojurescript/pull/68.patch
