url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/vueComponent/ant-design-vue/issues/4241,closed,"Tabs: On the windows system, the Card type tab selected animation will cause the tab to shift",enhancement,https://api.github.com/repos/vueComponent/ant-design-vue/issues/4241/comments, , 
https://api.github.com/repos/vueComponent/ant-design-vue/issues/4384,closed,2.x Badge error on ssr build debug, ,https://api.github.com/repos/vueComponent/ant-design-vue/issues/4384/comments, , 
https://api.github.com/repos/vueComponent/ant-design-vue/issues/4383,closed,Must complain: FormItem 2.1.6->2.2.2 is not compatible with the update, ,https://api.github.com/repos/vueComponent/ant-design-vue/issues/4383/comments, , 
https://api.github.com/repos/vueComponent/ant-design-vue/issues/4366,closed,[mentions] Property filterOption does not support false value,Accept,https://api.github.com/repos/vueComponent/ant-design-vue/issues/4366/comments, , 
https://api.github.com/repos/vueComponent/ant-design-vue/issues/4372,closed,fix: Fix ts type typo, ,https://api.github.com/repos/vueComponent/ant-design-vue/issues/4372/comments,https://github.com/vueComponent/ant-design-vue/pull/4372.diff,https://github.com/vueComponent/ant-design-vue/pull/4372.patch
https://api.github.com/repos/vueComponent/ant-design-vue/issues/4349,closed,fix: isEmptyElement(c)   c is null in some cases, ,https://api.github.com/repos/vueComponent/ant-design-vue/issues/4349/comments,https://github.com/vueComponent/ant-design-vue/pull/4349.diff,https://github.com/vueComponent/ant-design-vue/pull/4349.patch
https://api.github.com/repos/vueComponent/ant-design-vue/issues/4351,closed,Dropdown with submenu not rendering correctly, ,https://api.github.com/repos/vueComponent/ant-design-vue/issues/4351/comments, , 
https://api.github.com/repos/vueComponent/ant-design-vue/issues/4296,closed,update to 2.20-rc.1 typescript error,help wanted,https://api.github.com/repos/vueComponent/ant-design-vue/issues/4296/comments, , 
https://api.github.com/repos/vueComponent/ant-design-vue/issues/4329,closed,switch checkedValue,Feature Request,https://api.github.com/repos/vueComponent/ant-design-vue/issues/4329/comments, , 
https://api.github.com/repos/vueComponent/ant-design-vue/issues/4331,closed,The border color of time-picker-input under form-item-has-error is not set to red, ,https://api.github.com/repos/vueComponent/ant-design-vue/issues/4331/comments, , 
https://api.github.com/repos/vueComponent/ant-design-vue/issues/4325,closed,"When the menu component in the layout component shrinks with submenu items, no animation is triggered",enhancement,https://api.github.com/repos/vueComponent/ant-design-vue/issues/4325/comments, , 
https://api.github.com/repos/vueComponent/ant-design-vue/issues/4323,closed,"In Safari, DatePicker moves the page when selecting a date, and the document example can be reproduced", ,https://api.github.com/repos/vueComponent/ant-design-vue/issues/4323/comments, , 
https://api.github.com/repos/vueComponent/ant-design-vue/issues/4305,closed,ModalOptions does not support parentContext property, ,https://api.github.com/repos/vueComponent/ant-design-vue/issues/4305/comments, , 
https://api.github.com/repos/vueComponent/ant-design-vue/issues/4298,closed,a-directory-tree cannot set treeData and defaultExpandAll at the same time,bug,https://api.github.com/repos/vueComponent/ant-design-vue/issues/4298/comments, , 
https://api.github.com/repos/vueComponent/ant-design-vue/issues/4294,closed,"Rate component value (v-model) is passed in, the state will not change",🤔 Need Reproduce,https://api.github.com/repos/vueComponent/ant-design-vue/issues/4294/comments, , 
https://api.github.com/repos/vueComponent/ant-design-vue/issues/4288,closed,onFilter is missing in ColumnProps interface,ts,https://api.github.com/repos/vueComponent/ant-design-vue/issues/4288/comments, , 
https://api.github.com/repos/vueComponent/ant-design-vue/issues/4290,closed,Whether the navigation menu selected event can return the complete current object or call back the key and title together,Feature Request,https://api.github.com/repos/vueComponent/ant-design-vue/issues/4290/comments, , 
