url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/boostorg/boost/issues/5,closed,add a --with-toolset=xxx command-line parameter to bootstrap.bat, ,https://api.github.com/repos/boostorg/boost/issues/5/comments,https://github.com/boostorg/boost/pull/5.diff,https://github.com/boostorg/boost/pull/5.patch
https://api.github.com/repos/boostorg/boost/issues/4,closed,Point to new master of program options., ,https://api.github.com/repos/boostorg/boost/issues/4/comments,https://github.com/boostorg/boost/pull/4.diff,https://github.com/boostorg/boost/pull/4.patch
https://api.github.com/repos/boostorg/boost/issues/459,closed,Resource Contrained Shortest Pahts to every vertices from source : r_c_shortest_paths_to_n, ,https://api.github.com/repos/boostorg/boost/issues/459/comments, , 
https://api.github.com/repos/boostorg/boost/issues/456,closed,Needs to merge branch beta to master for 'C++ standard minimum level', ,https://api.github.com/repos/boostorg/boost/issues/456/comments, , 
https://api.github.com/repos/boostorg/boost/issues/540,open,Rename mips1 to mips, ,https://api.github.com/repos/boostorg/boost/issues/540/comments,https://github.com/boostorg/boost/pull/540.diff,https://github.com/boostorg/boost/pull/540.patch
https://api.github.com/repos/boostorg/regex/issues/146,closed,"""_icudt69_dat"", referenced from:       openCommonData(char const*, int, UErrorCode*) in libicuuc.a(udata.ao)", ,https://api.github.com/repos/boostorg/regex/issues/146/comments, , 
https://api.github.com/repos/boostorg/boost/issues/544,open,LINK4221, ,https://api.github.com/repos/boostorg/boost/issues/544/comments, , 
https://api.github.com/repos/boostorg/boost/issues/538,closed,vcpkg  boost-build:x64-windows, ,https://api.github.com/repos/boostorg/boost/issues/538/comments, , 
https://api.github.com/repos/boostorg/python/issues/369,open,Confusion over boost::python installation instructions - no bjam, ,https://api.github.com/repos/boostorg/python/issues/369/comments, , 
https://api.github.com/repos/boostorg/boost/issues/536,open,failure to build lib32 with boost-install.boost-install rule missing , ,https://api.github.com/repos/boostorg/boost/issues/536/comments, , 
https://api.github.com/repos/boostorg/test/issues/314,closed,BOOST_CHECK_CLOSE produces incorrect result, ,https://api.github.com/repos/boostorg/test/issues/314/comments, , 
https://api.github.com/repos/boostorg/boost/issues/537,closed,Karp's minimum average cycle algorithm, ,https://api.github.com/repos/boostorg/boost/issues/537/comments, , 
https://api.github.com/repos/boostorg/fiber/issues/278,closed,error 1 while executing b2.exe, ,https://api.github.com/repos/boostorg/fiber/issues/278/comments, , 
https://api.github.com/repos/boostorg/boost/issues/529,open,Boost create_directories debug., ,https://api.github.com/repos/boostorg/boost/issues/529/comments, , 
https://api.github.com/repos/boostorg/mp11/issues/63,open,boost::mp11::mp_list can't be used as base class for transition table within msm::front::state_machine_def, ,https://api.github.com/repos/boostorg/mp11/issues/63/comments, , 
https://api.github.com/repos/boostorg/boost/issues/530,closed,boost_1_72_0.tar.bz is forbidden, ,https://api.github.com/repos/boostorg/boost/issues/530/comments, , 
https://api.github.com/repos/boostorg/cmake/issues/9,closed,vcpkg install of boost-uuid generates error at the end, ,https://api.github.com/repos/boostorg/cmake/issues/9/comments, , 
https://api.github.com/repos/boostorg/asio/issues/376,closed,"with macOS 11.3 , Xcode 12.5  Full of DEPRECATION warning ", ,https://api.github.com/repos/boostorg/asio/issues/376/comments, , 
https://api.github.com/repos/boostorg/mpi/issues/130,open,Why MPI_Bsend unsupported in boost mpi ?, ,https://api.github.com/repos/boostorg/mpi/issues/130/comments, , 
https://api.github.com/repos/boostorg/interprocess/issues/146,open,compile issue with vs 2019 preview with managed_shared_memory.hpp, ,https://api.github.com/repos/boostorg/interprocess/issues/146/comments, , 
https://api.github.com/repos/boostorg/boost/issues/526,closed,`GLIBC_2.28' not found: Regression between 1.74.0 and 1.75.0?, ,https://api.github.com/repos/boostorg/boost/issues/526/comments, , 
https://api.github.com/repos/boostorg/boost/issues/519,closed,boost::process:child constructor segmentation fault when passed an empty string, ,https://api.github.com/repos/boostorg/boost/issues/519/comments, , 
https://api.github.com/repos/boostorg/boost/issues/517,closed,boost_1_73_0.tar.bz2 is Forbidden, ,https://api.github.com/repos/boostorg/boost/issues/517/comments, , 
https://api.github.com/repos/boostorg/core/issues/88,closed,Fedora 34 clang compile error:  boost.x86_64 1.75.0-4.fc34   using   clang.x86_64 12.0.0-0.3.rc1.fc34, ,https://api.github.com/repos/boostorg/core/issues/88/comments, , 
https://api.github.com/repos/boostorg/boost/issues/511,closed,cannot install boost 1.71.1 from source, ,https://api.github.com/repos/boostorg/boost/issues/511/comments, , 
https://api.github.com/repos/boostorg/boost/issues/512,open,Configure error in boost 1.65.1, ,https://api.github.com/repos/boostorg/boost/issues/512/comments, , 
https://api.github.com/repos/boostorg/boost/issues/506,open,"Fixes merged into ""develop"" don't show up in release packages", ,https://api.github.com/repos/boostorg/boost/issues/506/comments, , 
https://api.github.com/repos/boostorg/beast/issues/2218,open,how to download the bigdata response that type content type is application/octet-stream,Stale,https://api.github.com/repos/boostorg/beast/issues/2218/comments, , 
https://api.github.com/repos/boostorg/python/issues/354,open,"[build] /usr/local/include/boost/python/detail/caller.hpp:53:12: error: expected primary-expression before ‘,’ token    return PyTuple_GET_SIZE(args_);", ,https://api.github.com/repos/boostorg/python/issues/354/comments, , 
https://api.github.com/repos/boostorg/bimap/issues/29,open,Visual Studio 2019 crash including boost/bimap.hpp, ,https://api.github.com/repos/boostorg/bimap/issues/29/comments, , 
https://api.github.com/repos/boostorg/boost/issues/499,closed,Migrate away from bintray.com services since it's shutting down, ,https://api.github.com/repos/boostorg/boost/issues/499/comments, , 
https://api.github.com/repos/boostorg/boost/issues/502,open,All Source Code Downloads from Main Boost Site Return 403 Forbidden, ,https://api.github.com/repos/boostorg/boost/issues/502/comments, , 
https://api.github.com/repos/boostorg/boost/issues/498,closed,Pass arguments to bootstrap.bat over to jam's build.bat, ,https://api.github.com/repos/boostorg/boost/issues/498/comments,https://github.com/boostorg/boost/pull/498.diff,https://github.com/boostorg/boost/pull/498.patch
https://api.github.com/repos/boostorg/container/issues/181,closed,boost::container::small_vector is not compatible with std::span, ,https://api.github.com/repos/boostorg/container/issues/181/comments, , 
https://api.github.com/repos/boostorg/boost/issues/496,open,Can it be compiled in mips architecture, ,https://api.github.com/repos/boostorg/boost/issues/496/comments, , 
https://api.github.com/repos/boostorg/test/issues/304,open,Is boost test thread safe?, ,https://api.github.com/repos/boostorg/test/issues/304/comments, , 
https://api.github.com/repos/boostorg/boost/issues/490,open,Boost can't be successfully configured to use ICU backend on Windows, ,https://api.github.com/repos/boostorg/boost/issues/490/comments, , 
https://api.github.com/repos/boostorg/boost/issues/489,open,general query, ,https://api.github.com/repos/boostorg/boost/issues/489/comments, , 
https://api.github.com/repos/boostorg/boost/issues/485,open,can't build boost 1.75.0 without c++11 because of b2 requires C ++11, ,https://api.github.com/repos/boostorg/boost/issues/485/comments, , 
https://api.github.com/repos/boostorg/boost/issues/482,open,how can build boost with vs2017 and support WinXP, ,https://api.github.com/repos/boostorg/boost/issues/482/comments, , 
https://api.github.com/repos/boostorg/boost/issues/484,closed,Merge bootstrap.sh from develop., ,https://api.github.com/repos/boostorg/boost/issues/484/comments,https://github.com/boostorg/boost/pull/484.diff,https://github.com/boostorg/boost/pull/484.patch
https://api.github.com/repos/boostorg/python/issues/364,open,cannot build on Solaris 11 64-bit sparc due to libutil not found, ,https://api.github.com/repos/boostorg/python/issues/364/comments, , 
https://api.github.com/repos/boostorg/python/issues/352,closed,unresolved external symbol __imp___Py_NoneStruct referenced in function, ,https://api.github.com/repos/boostorg/python/issues/352/comments, , 
https://api.github.com/repos/boostorg/asio/issues/375,closed,MacOS  boost 1.75  build https://github.com/wtdcode/tun2socks.git.    error, ,https://api.github.com/repos/boostorg/asio/issues/375/comments, , 
https://api.github.com/repos/boostorg/boost/issues/474,closed,RISC degradation bug in 1.71.0.0ubuntu2, ,https://api.github.com/repos/boostorg/boost/issues/474/comments, , 
https://api.github.com/repos/boostorg/python/issues/350,closed,1.75.0: build fails, ,https://api.github.com/repos/boostorg/python/issues/350/comments, , 
https://api.github.com/repos/boostorg/boost/issues/470,closed,Bring back with-toolset applying to b2 build., ,https://api.github.com/repos/boostorg/boost/issues/470/comments,https://github.com/boostorg/boost/pull/470.diff,https://github.com/boostorg/boost/pull/470.patch
https://api.github.com/repos/boostorg/build/issues/707,open,Bootstrap for VS 2017 Express ,transition,https://api.github.com/repos/boostorg/build/issues/707/comments, , 
https://api.github.com/repos/boostorg/boost/issues/468,closed,Also prevent leaking CXXFLAGS from CI setups., ,https://api.github.com/repos/boostorg/boost/issues/468/comments,https://github.com/boostorg/boost/pull/468.diff,https://github.com/boostorg/boost/pull/468.patch
https://api.github.com/repos/boostorg/graph/issues/242,closed,1.75.0: build fails, ,https://api.github.com/repos/boostorg/graph/issues/242/comments, , 
https://api.github.com/repos/boostorg/boost/issues/467,closed,Undo PR #465 now that the CXX is cleared in bootstrap.sh., ,https://api.github.com/repos/boostorg/boost/issues/467/comments,https://github.com/boostorg/boost/pull/467.diff,https://github.com/boostorg/boost/pull/467.patch
https://api.github.com/repos/boostorg/boost/issues/466,closed,Prevent CXX leaking into build.sh script., ,https://api.github.com/repos/boostorg/boost/issues/466/comments,https://github.com/boostorg/boost/pull/466.diff,https://github.com/boostorg/boost/pull/466.patch
https://api.github.com/repos/boostorg/boost/issues/462,closed,Boost cannot find numpy37 on Dockerized Ubuntu 20.04, ,https://api.github.com/repos/boostorg/boost/issues/462/comments, , 
https://api.github.com/repos/boostorg/filesystem/issues/173,closed,statx syscall on boost-1.75, ,https://api.github.com/repos/boostorg/filesystem/issues/173/comments, , 
https://api.github.com/repos/boostorg/boost/issues/460,open,Configure error on ppc64le GNU/Linux, ,https://api.github.com/repos/boostorg/boost/issues/460/comments, , 
https://api.github.com/repos/boostorg/boost/issues/461,closed,Hey, ,https://api.github.com/repos/boostorg/boost/issues/461/comments,https://github.com/boostorg/boost/pull/461.diff,https://github.com/boostorg/boost/pull/461.patch
https://api.github.com/repos/boostorg/boost/issues/458,open,Removal of global placeholders causes multiple software to fail even when BOOST_BIND_GLOBAL_PLACEHOLDERS is set, ,https://api.github.com/repos/boostorg/boost/issues/458/comments, , 
https://api.github.com/repos/boostorg/date_time/issues/184,open,boost::posix_time::time_input_facet accepting wrong date format, ,https://api.github.com/repos/boostorg/date_time/issues/184/comments, , 
https://api.github.com/repos/boostorg/boost/issues/454,open,unnecessary boost/bind.hpp deprecation warnings, ,https://api.github.com/repos/boostorg/boost/issues/454/comments, , 
https://api.github.com/repos/boostorg/python/issues/343,open,Newbie ask: where can I find boost_1_71_0/libs/python/src/exec.cpp on current repo?, ,https://api.github.com/repos/boostorg/python/issues/343/comments, , 
https://api.github.com/repos/boostorg/math/issues/472,closed,Does the Boost Test Suite Support Clang Compilation with libc++?, ,https://api.github.com/repos/boostorg/math/issues/472/comments, , 
https://api.github.com/repos/boostorg/smart_ptr/issues/83,closed,Boost 1.74 repeated warnings for Bind placeholders, ,https://api.github.com/repos/boostorg/smart_ptr/issues/83/comments, , 
https://api.github.com/repos/boostorg/build/issues/685,open,cross compile on linux with mingw fails if midnight commander is installed.,transition,https://api.github.com/repos/boostorg/build/issues/685/comments, , 
