url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/janl/mustache.js/issues/772,closed,Remove build output and .min.js from repository, ,https://api.github.com/repos/janl/mustache.js/issues/772/comments,https://github.com/janl/mustache.js/pull/772.diff,https://github.com/janl/mustache.js/pull/772.patch
https://api.github.com/repos/janl/mustache.js/issues/768,closed,Updated deno usage test to avoid use of deprecated URL, ,https://api.github.com/repos/janl/mustache.js/issues/768/comments,https://github.com/janl/mustache.js/pull/768.diff,https://github.com/janl/mustache.js/pull/768.patch
https://api.github.com/repos/janl/mustache.js/issues/749,closed,"docs: Fix simple typo, skiped -> skipped", ,https://api.github.com/repos/janl/mustache.js/issues/749/comments,https://github.com/janl/mustache.js/pull/749.diff,https://github.com/janl/mustache.js/pull/749.patch
https://api.github.com/repos/janl/mustache.js/issues/753,closed,There is a problem with the html size?, ,https://api.github.com/repos/janl/mustache.js/issues/753/comments, , 
https://api.github.com/repos/janl/mustache.js/issues/716,closed,Fix indentation of inline partials (issue #715), ,https://api.github.com/repos/janl/mustache.js/issues/716/comments,https://github.com/janl/mustache.js/pull/716.diff,https://github.com/janl/mustache.js/pull/716.patch
https://api.github.com/repos/janl/mustache.js/issues/735,closed,Remove mustache.to_html(), ,https://api.github.com/repos/janl/mustache.js/issues/735/comments,https://github.com/janl/mustache.js/pull/735.diff,https://github.com/janl/mustache.js/pull/735.patch
https://api.github.com/repos/janl/mustache.js/issues/722,closed,Typo in 2.3.2 release title, ,https://api.github.com/repos/janl/mustache.js/issues/722/comments, , 
https://api.github.com/repos/janl/mustache.js/issues/689,closed,dimensional array, ,https://api.github.com/repos/janl/mustache.js/issues/689/comments, , 
https://api.github.com/repos/janl/mustache.js/issues/680,closed,How to use srcset, ,https://api.github.com/repos/janl/mustache.js/issues/680/comments, , 
https://api.github.com/repos/janl/mustache.js/issues/678,closed,Custom tags are not working for partials, ,https://api.github.com/repos/janl/mustache.js/issues/678/comments, , 
https://api.github.com/repos/janl/mustache.js/issues/668,closed,Use ngrok rather than localtunnel when running browser tests, ,https://api.github.com/repos/janl/mustache.js/issues/668/comments,https://github.com/janl/mustache.js/pull/668.diff,https://github.com/janl/mustache.js/pull/668.patch
https://api.github.com/repos/janl/mustache.js/issues/649,open,Objects do not consider correct incapsulation. Bug, ,https://api.github.com/repos/janl/mustache.js/issues/649/comments, , 
https://api.github.com/repos/janl/mustache.js/issues/652,open,Is there a way to create an instance of Mustache?, ,https://api.github.com/repos/janl/mustache.js/issues/652/comments, , 
https://api.github.com/repos/janl/mustache.js/issues/637,open,scroll in not working in ie, ,https://api.github.com/repos/janl/mustache.js/issues/637/comments, , 
https://api.github.com/repos/janl/mustache.js/issues/635,open,"Partial Rendering Clarification - Documentation, Question", ,https://api.github.com/repos/janl/mustache.js/issues/635/comments,https://github.com/janl/mustache.js/pull/635.diff,https://github.com/janl/mustache.js/pull/635.patch
https://api.github.com/repos/janl/mustache.js/issues/626,closed,Video source loading before replaced with value, ,https://api.github.com/repos/janl/mustache.js/issues/626/comments, , 
https://api.github.com/repos/janl/mustache.js/issues/614,closed,function without closing tag?, ,https://api.github.com/repos/janl/mustache.js/issues/614/comments, , 
https://api.github.com/repos/janl/mustache.js/issues/559,closed,Tests failing on windows, ,https://api.github.com/repos/janl/mustache.js/issues/559/comments, , 
https://api.github.com/repos/janl/mustache.js/issues/578,closed,zuul@3.10.3 breaks build 🚨,greenkeeper,https://api.github.com/repos/janl/mustache.js/issues/578/comments,https://github.com/janl/mustache.js/pull/578.diff,https://github.com/janl/mustache.js/pull/578.patch
https://api.github.com/repos/janl/mustache.js/issues/569,closed,Ctemplate and its HowTo have moved to GitHub, ,https://api.github.com/repos/janl/mustache.js/issues/569/comments,https://github.com/janl/mustache.js/pull/569.diff,https://github.com/janl/mustache.js/pull/569.patch
https://api.github.com/repos/janl/mustache.js/issues/471,closed,Move gif to githubusercontent #327, ,https://api.github.com/repos/janl/mustache.js/issues/471/comments,https://github.com/janl/mustache.js/pull/471.diff,https://github.com/janl/mustache.js/pull/471.patch
https://api.github.com/repos/janl/mustache.js/issues/431,closed,add `-v` option to CLI,PR-PLEASE,https://api.github.com/repos/janl/mustache.js/issues/431/comments, , 
https://api.github.com/repos/janl/mustache.js/issues/460,closed,Only display result of master branch on travis badge, ,https://api.github.com/repos/janl/mustache.js/issues/460/comments,https://github.com/janl/mustache.js/pull/460.diff,https://github.com/janl/mustache.js/pull/460.patch
https://api.github.com/repos/janl/mustache.js/issues/444,closed,Can i perform if-else command on this?, ,https://api.github.com/repos/janl/mustache.js/issues/444/comments, , 
https://api.github.com/repos/janl/mustache.js/issues/439,closed,added migration guide for v2, ,https://api.github.com/repos/janl/mustache.js/issues/439/comments,https://github.com/janl/mustache.js/pull/439.diff,https://github.com/janl/mustache.js/pull/439.patch
https://api.github.com/repos/janl/mustache.js/issues/435,closed,Specifying files in package.json, ,https://api.github.com/repos/janl/mustache.js/issues/435/comments,https://github.com/janl/mustache.js/pull/435.diff,https://github.com/janl/mustache.js/pull/435.patch
https://api.github.com/repos/janl/mustache.js/issues/433,closed,add a more strict linter,Chore,https://api.github.com/repos/janl/mustache.js/issues/433/comments, , 
https://api.github.com/repos/janl/mustache.js/issues/415,closed,number rendered as [object Object],Bug,https://api.github.com/repos/janl/mustache.js/issues/415/comments, , 
https://api.github.com/repos/janl/mustache.js/issues/412,closed,squashed style commits, ,https://api.github.com/repos/janl/mustache.js/issues/412/comments,https://github.com/janl/mustache.js/pull/412.diff,https://github.com/janl/mustache.js/pull/412.patch
https://api.github.com/repos/janl/mustache.js/issues/403,closed,change mocha reporter, ,https://api.github.com/repos/janl/mustache.js/issues/403/comments, , 
https://api.github.com/repos/janl/mustache.js/issues/397,closed,Looking up in parent context on foo: null is contrary to RFC,Bug,https://api.github.com/repos/janl/mustache.js/issues/397/comments, , 
https://api.github.com/repos/janl/mustache.js/issues/372,closed,Please bring back Mustache.compile(), ,https://api.github.com/repos/janl/mustache.js/issues/372/comments, , 
https://api.github.com/repos/janl/mustache.js/issues/360,closed,Customizing delimiters, ,https://api.github.com/repos/janl/mustache.js/issues/360/comments, , 
https://api.github.com/repos/janl/mustache.js/issues/356,closed,Eliminate recursion in rendering code,Needs-Feedback,https://api.github.com/repos/janl/mustache.js/issues/356/comments, , 
https://api.github.com/repos/janl/mustache.js/issues/347,open,loaded as worker detection and support,Needs-Feedback,https://api.github.com/repos/janl/mustache.js/issues/347/comments,https://github.com/janl/mustache.js/pull/347.diff,https://github.com/janl/mustache.js/pull/347.patch
https://api.github.com/repos/janl/mustache.js/issues/345,closed,FIX Mustache AMD and global identifier definition, ,https://api.github.com/repos/janl/mustache.js/issues/345/comments,https://github.com/janl/mustache.js/pull/345.diff,https://github.com/janl/mustache.js/pull/345.patch
https://api.github.com/repos/janl/mustache.js/issues/331,closed,Fixed bug where nested partials would output [Object object] for empty strings., ,https://api.github.com/repos/janl/mustache.js/issues/331/comments,https://github.com/janl/mustache.js/pull/331.diff,https://github.com/janl/mustache.js/pull/331.patch
https://api.github.com/repos/janl/mustache.js/issues/325,closed,Propose to have a minified version on github,PR-in-progress,https://api.github.com/repos/janl/mustache.js/issues/325/comments, , 
https://api.github.com/repos/janl/mustache.js/issues/323,open,Add a way to acceed to loop data,Needs-Feedback,https://api.github.com/repos/janl/mustache.js/issues/323/comments,https://github.com/janl/mustache.js/pull/323.diff,https://github.com/janl/mustache.js/pull/323.patch
https://api.github.com/repos/janl/mustache.js/issues/322,closed,Array with an empty string element, ,https://api.github.com/repos/janl/mustache.js/issues/322/comments, , 
https://api.github.com/repos/janl/mustache.js/issues/319,closed,Dot notation does not work, ,https://api.github.com/repos/janl/mustache.js/issues/319/comments, , 
https://api.github.com/repos/janl/mustache.js/issues/313,closed,Wrong data when doing a nested listing, ,https://api.github.com/repos/janl/mustache.js/issues/313/comments, , 
https://api.github.com/repos/janl/mustache.js/issues/306,open,Add tags parameter to Mustache.render, ,https://api.github.com/repos/janl/mustache.js/issues/306/comments,https://github.com/janl/mustache.js/pull/306.diff,https://github.com/janl/mustache.js/pull/306.patch
https://api.github.com/repos/janl/mustache.js/issues/291,closed,Number zero is not false, ,https://api.github.com/repos/janl/mustache.js/issues/291/comments,https://github.com/janl/mustache.js/pull/291.diff,https://github.com/janl/mustache.js/pull/291.patch
https://api.github.com/repos/janl/mustache.js/issues/283,closed,clean up and standardize UMD wrapper, ,https://api.github.com/repos/janl/mustache.js/issues/283/comments,https://github.com/janl/mustache.js/pull/283.diff,https://github.com/janl/mustache.js/pull/283.patch
https://api.github.com/repos/janl/mustache.js/issues/280,closed,Add compiled templates overview and examples to readme, ,https://api.github.com/repos/janl/mustache.js/issues/280/comments,https://github.com/janl/mustache.js/pull/280.diff,https://github.com/janl/mustache.js/pull/280.patch
https://api.github.com/repos/janl/mustache.js/issues/277,open,Registering global helpers ,Needs-Feedback,https://api.github.com/repos/janl/mustache.js/issues/277/comments, , 
https://api.github.com/repos/janl/mustache.js/issues/269,closed,the second time I use render in same page no html is properly rendered!, ,https://api.github.com/repos/janl/mustache.js/issues/269/comments, , 
https://api.github.com/repos/janl/mustache.js/issues/264,closed,Don't evaluate lambdas that return falsy values as an empty string., ,https://api.github.com/repos/janl/mustache.js/issues/264/comments,https://github.com/janl/mustache.js/pull/264.diff,https://github.com/janl/mustache.js/pull/264.patch
https://api.github.com/repos/janl/mustache.js/issues/262,closed,Allow Compiling of Tokens without Template, ,https://api.github.com/repos/janl/mustache.js/issues/262/comments,https://github.com/janl/mustache.js/pull/262.diff,https://github.com/janl/mustache.js/pull/262.patch
https://api.github.com/repos/janl/mustache.js/issues/254,open,Performance improvements,Needs-Feedback,https://api.github.com/repos/janl/mustache.js/issues/254/comments, , 
https://api.github.com/repos/janl/mustache.js/issues/241,closed,Dynamic Partials, ,https://api.github.com/repos/janl/mustache.js/issues/241/comments, , 
https://api.github.com/repos/janl/mustache.js/issues/238,closed,context.view[name] when context.view is null or undefined, ,https://api.github.com/repos/janl/mustache.js/issues/238/comments, , 
https://api.github.com/repos/janl/mustache.js/issues/237,closed,add .js to main property in package.json, ,https://api.github.com/repos/janl/mustache.js/issues/237/comments,https://github.com/janl/mustache.js/pull/237.diff,https://github.com/janl/mustache.js/pull/237.patch
https://api.github.com/repos/janl/mustache.js/issues/233,closed,Iterating over keys with value null, ,https://api.github.com/repos/janl/mustache.js/issues/233/comments, , 
