url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/splitrb/split/issues/661,closed,Fix cleanup_old_versions! misbehaviour, ,https://api.github.com/repos/splitrb/split/issues/661/comments,https://github.com/splitrb/split/pull/661.diff,https://github.com/splitrb/split/pull/661.patch
https://api.github.com/repos/splitrb/split/issues/662,closed,Moving to Github Actions for CI, ,https://api.github.com/repos/splitrb/split/issues/662/comments,https://github.com/splitrb/split/pull/662.diff,https://github.com/splitrb/split/pull/662.patch
https://api.github.com/repos/splitrb/split/issues/659,closed,Uset Redis#hmset to keep compatibility with Redis < 4.0, ,https://api.github.com/repos/splitrb/split/issues/659/comments,https://github.com/splitrb/split/pull/659.diff,https://github.com/splitrb/split/pull/659.patch
https://api.github.com/repos/splitrb/split/issues/657,closed,Upgrade to GitHub-native Dependabot,dependency,https://api.github.com/repos/splitrb/split/issues/657/comments,https://github.com/splitrb/split/pull/657.diff,https://github.com/splitrb/split/pull/657.patch
https://api.github.com/repos/splitrb/split/issues/656,closed,Fix minor typos in README.md, ,https://api.github.com/repos/splitrb/split/issues/656/comments,https://github.com/splitrb/split/pull/656.diff,https://github.com/splitrb/split/pull/656.patch
https://api.github.com/repos/splitrb/split/issues/652,closed,Caching based optimization in the experiment#save path, ,https://api.github.com/repos/splitrb/split/issues/652/comments,https://github.com/splitrb/split/pull/652.diff,https://github.com/splitrb/split/pull/652.patch
https://api.github.com/repos/splitrb/split/issues/651,closed,Check if experiment is new by catalog, ,https://api.github.com/repos/splitrb/split/issues/651/comments,https://github.com/splitrb/split/pull/651.diff,https://github.com/splitrb/split/pull/651.patch
https://api.github.com/repos/splitrb/split/issues/648,closed,Add Split::Cache to reduce load on Redis, ,https://api.github.com/repos/splitrb/split/issues/648/comments,https://github.com/splitrb/split/pull/648.diff,https://github.com/splitrb/split/pull/648.patch
https://api.github.com/repos/splitrb/split/issues/644,closed,Fix typo of in `Split::Trial` class variable, ,https://api.github.com/repos/splitrb/split/issues/644/comments,https://github.com/splitrb/split/pull/644.diff,https://github.com/splitrb/split/pull/644.patch
https://api.github.com/repos/splitrb/split/issues/642,closed,add a simple way to load users outside web session, ,https://api.github.com/repos/splitrb/split/issues/642/comments,https://github.com/splitrb/split/pull/642.diff,https://github.com/splitrb/split/pull/642.patch
https://api.github.com/repos/splitrb/split/issues/640,closed,"Single HSET to update values, instead of multiple ones. ", ,https://api.github.com/repos/splitrb/split/issues/640/comments,https://github.com/splitrb/split/pull/640.diff,https://github.com/splitrb/split/pull/640.patch
https://api.github.com/repos/splitrb/split/issues/639,closed,Remove 'set' parsing for alternatives. Sets were used as storage and deprecated on 0.x, ,https://api.github.com/repos/splitrb/split/issues/639/comments,https://github.com/splitrb/split/pull/639.diff,https://github.com/splitrb/split/pull/639.patch
https://api.github.com/repos/splitrb/split/issues/635,closed,Remove Sinatra Dependency for Split Dashboard, ,https://api.github.com/repos/splitrb/split/issues/635/comments,https://github.com/splitrb/split/pull/635.diff,https://github.com/splitrb/split/pull/635.patch
https://api.github.com/repos/splitrb/split/issues/637,closed,Force experiment does not count for metrics, ,https://api.github.com/repos/splitrb/split/issues/637/comments,https://github.com/splitrb/split/pull/637.diff,https://github.com/splitrb/split/pull/637.patch
https://api.github.com/repos/splitrb/split/issues/634,closed,Adding documentation related to what is stored on cookies., ,https://api.github.com/repos/splitrb/split/issues/634/comments,https://github.com/splitrb/split/pull/634.diff,https://github.com/splitrb/split/pull/634.patch
