url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/janeczku/calibre-web/issues/2053,open,"Use HTML ""title"" attribute to show full text when hover over book details", ,https://api.github.com/repos/janeczku/calibre-web/issues/2053/comments, , 
https://api.github.com/repos/janeczku/calibre-web/issues/2052,closed,Book view: Series numbers rounded and shown as scientific (exponential) notation (no decimals), ,https://api.github.com/repos/janeczku/calibre-web/issues/2052/comments, , 
https://api.github.com/repos/janeczku/calibre-web/issues/2014,closed,User menu dropdown in caliblur is tiny and presents scrollbars,Caliblur! Theme,https://api.github.com/repos/janeczku/calibre-web/issues/2014/comments, , 
https://api.github.com/repos/janeczku/calibre-web/issues/2048,closed,"Show book title instead of ""Read a book"" in comic book reader",enhancement,https://api.github.com/repos/janeczku/calibre-web/issues/2048/comments, , 
https://api.github.com/repos/janeczku/calibre-web/issues/2043,closed,Multiuser/multidevice sync problem,bug,https://api.github.com/repos/janeczku/calibre-web/issues/2043/comments, , 
https://api.github.com/repos/janeczku/calibre-web/issues/2046,closed,delete multi subdir book catch exception.,bug,https://api.github.com/repos/janeczku/calibre-web/issues/2046/comments, , 
https://api.github.com/repos/janeczku/calibre-web/issues/2004,closed,Broken icons in Safari PDF viewer,bug,https://api.github.com/repos/janeczku/calibre-web/issues/2004/comments, , 
https://api.github.com/repos/janeczku/calibre-web/issues/2003,closed,Safari download icon broken in Caliblur! theme,bug,https://api.github.com/repos/janeczku/calibre-web/issues/2003/comments, , 
https://api.github.com/repos/janeczku/calibre-web/issues/1998,closed,Google Oauth error,bug,https://api.github.com/repos/janeczku/calibre-web/issues/1998/comments, , 
https://api.github.com/repos/janeczku/calibre-web/issues/1996,closed,Button on editing page that swaps contents of title and author, ,https://api.github.com/repos/janeczku/calibre-web/issues/1996/comments, , 
https://api.github.com/repos/janeczku/calibre-web/issues/1992,closed,"invalid literal for int() with base 10: '1,5'", ,https://api.github.com/repos/janeczku/calibre-web/issues/1992/comments, , 
https://api.github.com/repos/janeczku/calibre-web/issues/1984,closed,Custom Column Queries,documenation,https://api.github.com/repos/janeczku/calibre-web/issues/1984/comments, , 
https://api.github.com/repos/janeczku/calibre-web/issues/1964,closed,"Accessing the ""Edit Basic Configuration"" option results in server 500", ,https://api.github.com/repos/janeczku/calibre-web/issues/1964/comments, , 
https://api.github.com/repos/janeczku/calibre-web/issues/1938,closed,Finish work on editing user list ,bug,https://api.github.com/repos/janeczku/calibre-web/issues/1938/comments, , 
https://api.github.com/repos/janeczku/calibre-web/issues/1905,closed,E-Mail Test stops on send: ehlo [127.0.0.1], ,https://api.github.com/repos/janeczku/calibre-web/issues/1905/comments, , 
https://api.github.com/repos/janeczku/calibre-web/issues/1952,closed,HTTP basic auth not working with `:` in password,bug,https://api.github.com/repos/janeczku/calibre-web/issues/1952/comments, , 
https://api.github.com/repos/janeczku/calibre-web/issues/1935,closed,"Calibre works fine ... some problems when opening ""authors"" or other db-issues ...", ,https://api.github.com/repos/janeczku/calibre-web/issues/1935/comments, , 
https://api.github.com/repos/janeczku/calibre-web/issues/1928,closed,[BUG] Crash after adding books with Calibre, ,https://api.github.com/repos/janeczku/calibre-web/issues/1928/comments, , 
https://api.github.com/repos/janeczku/calibre-web/issues/1908,closed,Download link for kobo sync is /download not /kobo/auth/download, ,https://api.github.com/repos/janeczku/calibre-web/issues/1908/comments, , 
https://api.github.com/repos/janeczku/calibre-web/issues/1845,closed,OPDS search not available using readers like Librera/MoonReader, ,https://api.github.com/repos/janeczku/calibre-web/issues/1845/comments, , 
https://api.github.com/repos/janeczku/calibre-web/issues/1870,closed,CBZ/CBR/CBT files with PNG images no longer work in comic viewer,bug,https://api.github.com/repos/janeczku/calibre-web/issues/1870/comments, , 
https://api.github.com/repos/janeczku/calibre-web/issues/1859,closed,"""Cover Format Error"" on all metadata cover downloads from URL", ,https://api.github.com/repos/janeczku/calibre-web/issues/1859/comments, , 
https://api.github.com/repos/janeczku/calibre-web/issues/1843,closed,Trying to import LDAP users results on a forever-looping spin,bug,https://api.github.com/repos/janeczku/calibre-web/issues/1843/comments, , 
https://api.github.com/repos/janeczku/calibre-web/issues/1482,closed,Book titles are truncated in details view, ,https://api.github.com/repos/janeczku/calibre-web/issues/1482/comments, , 
https://api.github.com/repos/janeczku/calibre-web/issues/1838,closed,Log authentication failures for OPDS as well,enhancement,https://api.github.com/repos/janeczku/calibre-web/issues/1838/comments, , 
https://api.github.com/repos/janeczku/calibre-web/issues/21,closed,error when reading book in browser (config problem?),bug,https://api.github.com/repos/janeczku/calibre-web/issues/21/comments, , 
https://api.github.com/repos/janeczku/calibre-web/issues/1255,closed,Comic viewer with webp support,enhancement,https://api.github.com/repos/janeczku/calibre-web/issues/1255/comments, , 
https://api.github.com/repos/janeczku/calibre-web/issues/1753,closed,500 Error when open wrong url of /show page., ,https://api.github.com/repos/janeczku/calibre-web/issues/1753/comments, , 
