url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/gephi/gephi/issues/2159,closed,Update ImporterTGF.java, ,https://api.github.com/repos/gephi/gephi/issues/2159/comments,https://github.com/gephi/gephi/pull/2159.diff,https://github.com/gephi/gephi/pull/2159.patch
https://api.github.com/repos/gephi/gephi/issues/2171,closed,[SECURITY] Use HTTPS to resolve dependencies in Maven Build, ,https://api.github.com/repos/gephi/gephi/issues/2171/comments,https://github.com/gephi/gephi/pull/2171.diff,https://github.com/gephi/gephi/pull/2171.patch
https://api.github.com/repos/gephi/gephi/issues/2055,closed,(WIP) Use travis' native homebrew package installation method, ,https://api.github.com/repos/gephi/gephi/issues/2055/comments,https://github.com/gephi/gephi/pull/2055.diff,https://github.com/gephi/gephi/pull/2055.patch
https://api.github.com/repos/gephi/gephi/issues/2021,closed,"Fix URL on #31, plus minor proposal on", ,https://api.github.com/repos/gephi/gephi/issues/2021/comments,https://github.com/gephi/gephi/pull/2021.diff,https://github.com/gephi/gephi/pull/2021.patch
https://api.github.com/repos/gephi/gephi/issues/102,closed,Cannot save / saves as when opening a Gephi by doubleclick a graph in Windows,Fix Released,https://api.github.com/repos/gephi/gephi/issues/102/comments, , 
https://api.github.com/repos/gephi/gephi/issues/1995,closed,Update Gephi plugin URL in README, ,https://api.github.com/repos/gephi/gephi/issues/1995/comments,https://github.com/gephi/gephi/pull/1995.diff,https://github.com/gephi/gephi/pull/1995.patch
https://api.github.com/repos/gephi/gephi/issues/1815,closed,Add support of Byte Order Mark to CSV parser,Fix Committed,https://api.github.com/repos/gephi/gephi/issues/1815/comments, , 
https://api.github.com/repos/gephi/gephi/issues/1516,closed,Edge labels not retained on graphml export,Fix Committed,https://api.github.com/repos/gephi/gephi/issues/1516/comments, , 
https://api.github.com/repos/gephi/gephi/issues/1840,closed,Import of graphml still confuses d3 and label fields,Confirmed,https://api.github.com/repos/gephi/gephi/issues/1840/comments, , 
https://api.github.com/repos/gephi/gephi/issues/1848,closed,Import CSV error edges,Confirmed,https://api.github.com/repos/gephi/gephi/issues/1848/comments, , 
https://api.github.com/repos/gephi/gephi/issues/1812,closed,CSV files are no longer imported correctly when double quotes inside strings are delimited with backslashes,Confirmed,https://api.github.com/repos/gephi/gephi/issues/1812/comments, , 
https://api.github.com/repos/gephi/gephi/issues/1811,closed,NullPointerException on EdgeTypeFilter,Fix Committed,https://api.github.com/repos/gephi/gephi/issues/1811/comments, , 
https://api.github.com/repos/gephi/gephi/issues/1810,closed,GephiFormatException can cause ArrayIndexOutOfBoundsException: 0,Fix Committed,https://api.github.com/repos/gephi/gephi/issues/1810/comments, , 
https://api.github.com/repos/gephi/gephi/issues/1788,closed,GephiFormatException: Gephi failed saving the project.,Fix Committed,https://api.github.com/repos/gephi/gephi/issues/1788/comments, , 
https://api.github.com/repos/gephi/gephi/issues/1802,closed,Exception with no-merge strategy in some cases. Incompatible edge should not be created,Confirmed,https://api.github.com/repos/gephi/gephi/issues/1802/comments, , 
https://api.github.com/repos/gephi/gephi/issues/1789,closed,NullPointerException: The fileObject parameter cannot be null,Fix Committed,https://api.github.com/repos/gephi/gephi/issues/1789/comments, , 
