url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/activeadmin/activeadmin/issues/7083,closed,Bump github-pages from 217 to 218 in /docs,dependencies,https://api.github.com/repos/activeadmin/activeadmin/issues/7083/comments,https://github.com/activeadmin/activeadmin/pull/7083.diff,https://github.com/activeadmin/activeadmin/pull/7083.patch
https://api.github.com/repos/activeadmin/activeadmin/issues/7082,closed,Bump rollup from 2.55.0 to 2.55.1,dependencies,https://api.github.com/repos/activeadmin/activeadmin/issues/7082/comments,https://github.com/activeadmin/activeadmin/pull/7082.diff,https://github.com/activeadmin/activeadmin/pull/7082.patch
https://api.github.com/repos/activeadmin/activeadmin/issues/7081,closed,Bump rollup from 2.54.0 to 2.55.0,dependencies,https://api.github.com/repos/activeadmin/activeadmin/issues/7081/comments,https://github.com/activeadmin/activeadmin/pull/7081.diff,https://github.com/activeadmin/activeadmin/pull/7081.patch
https://api.github.com/repos/activeadmin/activeadmin/issues/7080,closed,Bump github-pages from 216 to 217 in /docs,dependencies,https://api.github.com/repos/activeadmin/activeadmin/issues/7080/comments,https://github.com/activeadmin/activeadmin/pull/7080.diff,https://github.com/activeadmin/activeadmin/pull/7080.patch
https://api.github.com/repos/activeadmin/activeadmin/issues/7079,closed,Bump rollup from 2.53.3 to 2.54.0,dependencies,https://api.github.com/repos/activeadmin/activeadmin/issues/7079/comments,https://github.com/activeadmin/activeadmin/pull/7079.diff,https://github.com/activeadmin/activeadmin/pull/7079.patch
https://api.github.com/repos/activeadmin/activeadmin/issues/7075,closed,Bump cucumber from 5.3.0 to 7.0.0 in /gemfiles/rails_52,dependencies,https://api.github.com/repos/activeadmin/activeadmin/issues/7075/comments,https://github.com/activeadmin/activeadmin/pull/7075.diff,https://github.com/activeadmin/activeadmin/pull/7075.patch
https://api.github.com/repos/activeadmin/activeadmin/issues/7077,closed,Bump cucumber from 5.3.0 to 7.0.0 in /gemfiles/rails_61_turbolinks,dependencies,https://api.github.com/repos/activeadmin/activeadmin/issues/7077/comments,https://github.com/activeadmin/activeadmin/pull/7077.diff,https://github.com/activeadmin/activeadmin/pull/7077.patch
https://api.github.com/repos/activeadmin/activeadmin/issues/7078,closed,Bump cucumber from 5.3.0 to 7.0.0 in /gemfiles/rails_61_webpacker,dependencies,https://api.github.com/repos/activeadmin/activeadmin/issues/7078/comments,https://github.com/activeadmin/activeadmin/pull/7078.diff,https://github.com/activeadmin/activeadmin/pull/7078.patch
https://api.github.com/repos/activeadmin/activeadmin/issues/7076,closed,Bump cucumber from 5.3.0 to 7.0.0 in /gemfiles/rails_60,dependencies,https://api.github.com/repos/activeadmin/activeadmin/issues/7076/comments,https://github.com/activeadmin/activeadmin/pull/7076.diff,https://github.com/activeadmin/activeadmin/pull/7076.patch
https://api.github.com/repos/activeadmin/activeadmin/issues/7073,closed,Bump github-pages from 215 to 216 in /docs,dependencies,https://api.github.com/repos/activeadmin/activeadmin/issues/7073/comments,https://github.com/activeadmin/activeadmin/pull/7073.diff,https://github.com/activeadmin/activeadmin/pull/7073.patch
