url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/locutusjs/locutus/issues/3,closed,Use actual PHP testcases, ,https://api.github.com/repos/locutusjs/locutus/issues/3/comments, , 
https://api.github.com/repos/locutusjs/locutus/issues/395,open,escapeshellarg() dangerous on windows (always assumes bash escape rules), ,https://api.github.com/repos/locutusjs/locutus/issues/395/comments, , 
https://api.github.com/repos/locutusjs/locutus/issues/420,closed,Remote Code Execution vulnerability, ,https://api.github.com/repos/locutusjs/locutus/issues/420/comments, , 
https://api.github.com/repos/locutusjs/locutus/issues/422,closed,Bug fix for PHP unserialize, ,https://api.github.com/repos/locutusjs/locutus/issues/422/comments,https://github.com/locutusjs/locutus/pull/422.diff,https://github.com/locutusjs/locutus/pull/422.patch
https://api.github.com/repos/locutusjs/locutus/issues/1,closed,jslint, ,https://api.github.com/repos/locutusjs/locutus/issues/1/comments, , 
https://api.github.com/repos/locutusjs/locutus/issues/413,closed,strtotime returns false on 2.0.11, ,https://api.github.com/repos/locutusjs/locutus/issues/413/comments, , 
https://api.github.com/repos/locutusjs/locutus/issues/397,closed,`typeof` will almost certainly never return `null` so remove, ,https://api.github.com/repos/locutusjs/locutus/issues/397/comments,https://github.com/locutusjs/locutus/pull/397.diff,https://github.com/locutusjs/locutus/pull/397.patch
https://api.github.com/repos/locutusjs/locutus/issues/371,closed,locutus/php/url/urlencode not converting '~' to '%7E', ,https://api.github.com/repos/locutusjs/locutus/issues/371/comments, , 
https://api.github.com/repos/locutusjs/locutus/issues/366,closed,Bug in PHP parse_str function, ,https://api.github.com/repos/locutusjs/locutus/issues/366/comments, , 
https://api.github.com/repos/locutusjs/locutus/issues/323,closed,Webpack require ('fs'), ,https://api.github.com/repos/locutusjs/locutus/issues/323/comments, , 
https://api.github.com/repos/locutusjs/locutus/issues/350,closed,Using strip_tags for real-world html sanitization is vulnerable to circumvention., ,https://api.github.com/repos/locutusjs/locutus/issues/350/comments, , 
https://api.github.com/repos/locutusjs/locutus/issues/344,open,"array_multisort throws ""Unable to delete property.""", ,https://api.github.com/repos/locutusjs/locutus/issues/344/comments, , 
https://api.github.com/repos/locutusjs/locutus/issues/327,closed,PHP wordwrap differs slightly from the Locutus version, ,https://api.github.com/repos/locutusjs/locutus/issues/327/comments, , 
https://api.github.com/repos/locutusjs/locutus/issues/2,closed,implement token_get_all(), ,https://api.github.com/repos/locutusjs/locutus/issues/2/comments, , 
https://api.github.com/repos/locutusjs/locutus/issues/311,closed,array_search in unstrict mode fail, ,https://api.github.com/repos/locutusjs/locutus/issues/311/comments, , 
https://api.github.com/repos/locutusjs/locutus/issues/257,closed,Unserialize enconding,needs-attention,https://api.github.com/repos/locutusjs/locutus/issues/257/comments, , 
https://api.github.com/repos/locutusjs/locutus/issues/111,closed,String broken in base64_encode -> decode,needs-attention,https://api.github.com/repos/locutusjs/locutus/issues/111/comments, , 
https://api.github.com/repos/locutusjs/locutus/issues/268,closed,strnatcasecmp returns incorrect values,confirmed,https://api.github.com/repos/locutusjs/locutus/issues/268/comments, , 
https://api.github.com/repos/locutusjs/locutus/issues/285,closed,Missing dependency(strnatcmp) in krsort's comment., ,https://api.github.com/repos/locutusjs/locutus/issues/285/comments, , 
https://api.github.com/repos/locutusjs/locutus/issues/284,closed,Jekyll, ,https://api.github.com/repos/locutusjs/locutus/issues/284/comments,https://github.com/locutusjs/locutus/pull/284.diff,https://github.com/locutusjs/locutus/pull/284.patch
