url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/AAChartModel/AAChartKit/issues/2,closed,如果y坐标都是0的话，折线图无法显示,bug,https://api.github.com/repos/AAChartModel/AAChartKit/issues/2/comments, , 
https://api.github.com/repos/AAChartModel/AAChartKit/issues/1195,closed,柱形范围图 可以设置柱子的宽度吗,enhancement,https://api.github.com/repos/AAChartModel/AAChartKit/issues/1195/comments, , 
https://api.github.com/repos/AAChartModel/AAChartKit/issues/1217,closed,自定义截取分类轴图表的 X轴的前 4 个字符并显示,enhancement,https://api.github.com/repos/AAChartModel/AAChartKit/issues/1217/comments, , 
https://api.github.com/repos/AAChartModel/AAChartKit/issues/1216,closed,Support logarithmic axis chart,enhancement,https://api.github.com/repos/AAChartModel/AAChartKit/issues/1216/comments, , 
https://api.github.com/repos/AAChartModel/AAChartKit/issues/1208,closed,你好，我的y轴的刻度值想格式化为：10000变成1w，300000变成30w,enhancement,https://api.github.com/repos/AAChartModel/AAChartKit/issues/1208/comments, , 
https://api.github.com/repos/AAChartModel/AAChartKit/issues/1203,closed,通过 js 字符串，标记最大值和最小值后，如果X轴缩放，最大值最小值如何跟着移动,enhancement,https://api.github.com/repos/AAChartModel/AAChartKit/issues/1203/comments, , 
https://api.github.com/repos/AAChartModel/AAChartKit/issues/1201,closed,AAChart 柱状图y轴描述数据过长问题,helpful,https://api.github.com/repos/AAChartModel/AAChartKit/issues/1201/comments, , 
https://api.github.com/repos/AAChartModel/AAChartKit/issues/1191,closed,Add minorGridLine properties for AAXAxis and AAYAxis,enhancement,https://api.github.com/repos/AAChartModel/AAChartKit/issues/1191/comments, , 
https://api.github.com/repos/AAChartModel/AAChartKit/issues/1151,closed,不支持macOS吗？,enhancement,https://api.github.com/repos/AAChartModel/AAChartKit/issues/1151/comments, , 
https://api.github.com/repos/AAChartModel/AAChartKit/issues/761,closed,请问是否支持xib创建?,enhancement,https://api.github.com/repos/AAChartModel/AAChartKit/issues/761/comments, , 
https://api.github.com/repos/AAChartModel/AAChartKit/issues/1175,closed,如何隐藏雷达图刻度线, ,https://api.github.com/repos/AAChartModel/AAChartKit/issues/1175/comments, , 
https://api.github.com/repos/AAChartModel/AAChartKit/issues/1162,closed,柱状图点击选中的问题,helpful,https://api.github.com/repos/AAChartModel/AAChartKit/issues/1162/comments, , 
https://api.github.com/repos/AAChartModel/AAChartKit/issues/1125,closed,AATooltip 浮动提示框 header 如何显示总值信息？,helpful,https://api.github.com/repos/AAChartModel/AAChartKit/issues/1125/comments, , 
https://api.github.com/repos/AAChartModel/AAChartKit/issues/442,closed,如何去掉条形图的点击效果,question,https://api.github.com/repos/AAChartModel/AAChartKit/issues/442/comments, , 
https://api.github.com/repos/AAChartModel/AAChartKit/issues/1055,closed,请问一下，x轴的标题是否可以设置，只找到了设置y轴的标题属性,enhancement,https://api.github.com/repos/AAChartModel/AAChartKit/issues/1055/comments, , 
https://api.github.com/repos/AAChartModel/AAChartKit/issues/1051,closed,大神 这种的该怎么设置填充到y轴最小值, ,https://api.github.com/repos/AAChartModel/AAChartKit/issues/1051/comments, , 
https://api.github.com/repos/AAChartModel/AAChartKit/issues/1042,closed,几个数据值都为0时 怎么让扇形图显示 目前时一片空白 希望可以显示  比如3个数据 就各占三分之一 内容都是%0 而不是33%, ,https://api.github.com/repos/AAChartModel/AAChartKit/issues/1042/comments, , 
https://api.github.com/repos/AAChartModel/AAChartKit/issues/1033,closed,支持绘图区外的复杂 tooltip 自定义样式,helpful,https://api.github.com/repos/AAChartModel/AAChartKit/issues/1033/comments, , 
https://api.github.com/repos/AAChartModel/AAChartKit/issues/1032,closed,Do not support  buggy iOS 8 WKWebView anymore, ,https://api.github.com/repos/AAChartModel/AAChartKit/issues/1032/comments, , 
https://api.github.com/repos/AAChartModel/AAChartKit/issues/1031,closed,Support for spacing,enhancement,https://api.github.com/repos/AAChartModel/AAChartKit/issues/1031/comments, , 
https://api.github.com/repos/AAChartModel/AAChartKit/issues/1028,closed,tipTools在模拟器和真机上表现不一致, ,https://api.github.com/repos/AAChartModel/AAChartKit/issues/1028/comments, , 
https://api.github.com/repos/AAChartModel/AAChartKit/issues/901,closed,"双 Y 轴图表, 支持 AAYAxis 的 formatter 函数",enhancement,https://api.github.com/repos/AAChartModel/AAChartKit/issues/901/comments, , 
https://api.github.com/repos/AAChartModel/AAChartKit/issues/981,closed,Double Layer Half Pie ( semi-circle donut) Chart  双层嵌套的玉阕图, ,https://api.github.com/repos/AAChartModel/AAChartKit/issues/981/comments, , 
https://api.github.com/repos/AAChartModel/AAChartKit/issues/973,closed,你好，最新代码能推一个新版本吗,enhancement,https://api.github.com/repos/AAChartModel/AAChartKit/issues/973/comments, , 
https://api.github.com/repos/AAChartModel/AAChartKit/issues/970,closed,通过自定义 div 的 css 样式来自定义复杂效果的 tooltip 浮动提示框,enhancement,https://api.github.com/repos/AAChartModel/AAChartKit/issues/970/comments, , 
https://api.github.com/repos/AAChartModel/AAChartKit/issues/968,closed,简化 JavaScript function 类型的属性的 setter 方法和链式调用方法的实现方式,enhancement,https://api.github.com/repos/AAChartModel/AAChartKit/issues/968/comments, , 
https://api.github.com/repos/AAChartModel/AAChartKit/issues/969,closed,"为 AAChartModel 添加分类方法, 方便快速转换 AAChartModel 实例为 AAOptions 实例", ,https://api.github.com/repos/AAChartModel/AAChartKit/issues/969/comments, , 
https://api.github.com/repos/AAChartModel/AAChartKit/issues/967,closed,请问 AAChartTypeColumn 的柱子如何在.allowPointSelectSet(true)的情况下取消反选, ,https://api.github.com/repos/AAChartModel/AAChartKit/issues/967/comments, , 
https://api.github.com/repos/AAChartModel/AAChartKit/issues/966,closed,这种图表的浮动提示框 tooltip 怎么实现，一直在最上方,helpful,https://api.github.com/repos/AAChartModel/AAChartKit/issues/966/comments, , 
https://api.github.com/repos/AAChartModel/AAChartKit/issues/953,closed,渐变区域填充零点分割视图问题。, ,https://api.github.com/repos/AAChartModel/AAChartKit/issues/953/comments, , 
https://api.github.com/repos/AAChartModel/AAChartKit/issues/842,closed,希望尽快支持柱状图部分圆角设置,duplicate,https://api.github.com/repos/AAChartModel/AAChartKit/issues/842/comments, , 
https://api.github.com/repos/AAChartModel/AAChartKit/issues/949,closed,多种颜色柱状图选中某一种type 其他type颜色变淡,duplicate,https://api.github.com/repos/AAChartModel/AAChartKit/issues/949/comments, , 
https://api.github.com/repos/AAChartModel/AAChartKit/issues/947,closed,折线图链接点选中样式,helpful,https://api.github.com/repos/AAChartModel/AAChartKit/issues/947/comments, , 
https://api.github.com/repos/AAChartModel/AAChartKit/issues/944,closed,柱形图怎么一开始就设置成水平方向展示，并且Percent Stacking呀, ,https://api.github.com/repos/AAChartModel/AAChartKit/issues/944/comments, , 
https://api.github.com/repos/AAChartModel/AAChartKit/issues/941,closed,"你好,请问下能实现这种吗?",enhancement,https://api.github.com/repos/AAChartModel/AAChartKit/issues/941/comments, , 
https://api.github.com/repos/AAChartModel/AAChartKit/issues/937,closed,数据少的时候怎么让折线图从X轴的最左侧开始显示,duplicate,https://api.github.com/repos/AAChartModel/AAChartKit/issues/937/comments, , 
https://api.github.com/repos/AAChartModel/AAChartKit/issues/936,closed,Configure chart X axis grid lines and Y axis grid lines style 自定义配置 X 轴和 Y 轴网格线样式,helpful,https://api.github.com/repos/AAChartModel/AAChartKit/issues/936/comments, , 
https://api.github.com/repos/AAChartModel/AAChartKit/issues/826,closed,怎么单独刷新tooltip浮动提示框内容，求救！！！, ,https://api.github.com/repos/AAChartModel/AAChartKit/issues/826/comments, , 
https://api.github.com/repos/AAChartModel/AAChartKit/issues/930,closed,x轴文字点击事件 categories点击事件  categories位置获取,duplicate,https://api.github.com/repos/AAChartModel/AAChartKit/issues/930/comments, , 
https://api.github.com/repos/AAChartModel/AAChartKit/issues/928,closed,取消图表的图例 Legend 点击事件 cancel chart legend click event,enhancement,https://api.github.com/repos/AAChartModel/AAChartKit/issues/928/comments, , 
https://api.github.com/repos/AAChartModel/AAChartKit/issues/889,closed,"折线填充图,设置背景颜色.backgroundColorSet(@""#000000"")，留白边", ,https://api.github.com/repos/AAChartModel/AAChartKit/issues/889/comments, , 
https://api.github.com/repos/AAChartModel/AAChartKit/issues/921,closed,基准线以下异色混合曲线填充图,enhancement,https://api.github.com/repos/AAChartModel/AAChartKit/issues/921/comments, , 
https://api.github.com/repos/AAChartModel/AAChartKit/issues/917,closed,Support data sorting chart with animation effect  支持带有动画效果的数据排序图表,enhancement,https://api.github.com/repos/AAChartModel/AAChartKit/issues/917/comments, , 
https://api.github.com/repos/AAChartModel/AAChartKit/issues/909,closed,作者您好，请问折线图点击的时候，连接点周围的圆形阴影如何去除？,helpful,https://api.github.com/repos/AAChartModel/AAChartKit/issues/909/comments, , 
https://api.github.com/repos/AAChartModel/AAChartKit/issues/916,closed,[UIApplication sharedApplication].keyWindow 在Mac catalyst 中已被弃用, ,https://api.github.com/repos/AAChartModel/AAChartKit/issues/916/comments, , 
https://api.github.com/repos/AAChartModel/AAChartKit/issues/793,closed,检查出内存泄露,helpful,https://api.github.com/repos/AAChartModel/AAChartKit/issues/793/comments, , 
